Generation,Time(s),Best_Makespan
0,0.019011497497558594,180
1,0.03618788719177246,168
2,0.05355501174926758,160
3,0.0706019401550293,157
4,0.08750128746032715,154
5,0.10435700416564941,143
6,0.12141084671020508,143
7,0.13840866088867188,136
8,0.15511846542358398,134
9,0.17217373847961426,134
10,0.18930530548095703,129
11,0.2062664031982422,129
12,0.22403693199157715,127
13,0.24150705337524414,126
14,0.2586486339569092,124
15,0.27593088150024414,122
16,0.29276227951049805,121
17,0.3098621368408203,121
18,0.32688355445861816,121
19,0.34383606910705566,119
20,0.36072850227355957,119
21,0.37787866592407227,119
22,0.39452695846557617,119
23,0.41126275062561035,119
24,0.42809462547302246,118
25,0.44484376907348633,115
26,0.4615743160247803,115
27,0.4781630039215088,115
28,0.4953343868255615,115
29,0.51224684715271,115
30,0.529409646987915,115
31,0.5461461544036865,115
32,0.563122034072876,115
33,0.5800158977508545,114
34,0.5969820022583008,114
35,0.6138930320739746,114
36,0.630944013595581,114
37,0.6472592353820801,114
38,0.6640481948852539,114
39,0.6807734966278076,114
40,0.6977035999298096,114
41,0.7144973278045654,114
42,0.731482744216919,114
43,0.748016357421875,113
44,0.7648496627807617,113
45,0.7813355922698975,113
46,0.7977688312530518,113
47,0.8144242763519287,113
48,0.8311865329742432,113
49,0.8477752208709717,113
50,0.8645684719085693,113
51,0.881094217300415,113
52,0.8977689743041992,113
53,0.914670467376709,113
54,0.9313650131225586,113
55,0.9480276107788086,113
56,0.9646320343017578,113
57,0.9811553955078125,113
58,0.9975547790527344,113
59,1.0141241550445557,113
60,1.0305898189544678,113
61,1.0472354888916016,113
62,1.0637545585632324,113
63,1.0804426670074463,113
64,1.0971004962921143,113
65,1.1136648654937744,113
66,1.1303730010986328,113
67,1.1470730304718018,113
68,1.1635339260101318,113
69,1.1800687313079834,113
70,1.1967601776123047,113
71,1.2134802341461182,113
72,1.230205774307251,113
73,1.2469632625579834,113
74,1.263521432876587,113
75,1.2803518772125244,113
76,1.2970523834228516,113
77,1.313671588897705,113
78,1.330002784729004,113
79,1.3464734554290771,113
80,1.3631186485290527,113
81,1.379633903503418,113
82,1.3961610794067383,113
83,1.4130520820617676,113
84,1.4294955730438232,113
85,1.4455225467681885,113
86,1.4621353149414062,113
87,1.4784903526306152,113
88,1.49509596824646,113
89,1.5118391513824463,113
90,1.528545618057251,113
91,1.5454459190368652,113
92,1.5618772506713867,113
93,1.5785462856292725,113
94,1.5952391624450684,113
95,1.6117231845855713,113
96,1.6283187866210938,113
97,1.644676923751831,113
98,1.6612372398376465,113
99,1.6777455806732178,113
100,1.694624423980713,113
101,1.7110624313354492,113
102,1.7278201580047607,113
103,1.7442200183868408,113
104,1.760725975036621,113
105,1.7773010730743408,113
106,1.793703317642212,113
107,1.8102092742919922,113
108,1.8268177509307861,113
109,1.8435399532318115,113
110,1.8601160049438477,113
111,1.87677001953125,113
112,1.8931055068969727,113
113,1.9095900058746338,113
114,1.9263432025909424,113
115,1.942915678024292,113
116,1.9595541954040527,113
117,1.9759070873260498,113
118,1.9924652576446533,113
119,2.008918285369873,113
120,2.0253305435180664,113
121,2.0419504642486572,113
122,2.05843186378479,113
123,2.0750648975372314,113
124,2.0917165279388428,113
125,2.108175754547119,113
126,2.124562978744507,113
127,2.141244411468506,113
128,2.157655954360962,113
129,2.1741342544555664,113
130,2.1905593872070312,113
131,2.206977128982544,113
132,2.2234292030334473,113
133,2.240128755569458,113
134,2.2566726207733154,113
135,2.2732856273651123,113
136,2.289923667907715,113
137,2.306586503982544,113
138,2.3230550289154053,113
139,2.3399863243103027,113
140,2.35652756690979,113
141,2.3732924461364746,113
142,2.3898074626922607,113
143,2.4061644077301025,113
144,2.422816038131714,113
145,2.439455509185791,113
146,2.456315755844116,113
147,2.472759246826172,113
148,2.489340305328369,113
149,2.5058693885803223,113
150,2.522735118865967,113
151,2.539341449737549,113
152,2.5561954975128174,113
153,2.5726187229156494,113
154,2.58923077583313,113
155,2.6058292388916016,113
156,2.622542381286621,113
157,2.639163017272949,113
158,2.6558566093444824,113
159,2.6724815368652344,113
160,2.688890218734741,113
161,2.705364465713501,113
162,2.7218289375305176,113
163,2.7385661602020264,113
164,2.755162000656128,113
165,2.7718656063079834,113
166,2.7886312007904053,113
167,2.8052163124084473,113
168,2.821701765060425,113
169,2.838475227355957,113
170,2.8553144931793213,113
171,2.8718323707580566,113
172,2.888488531112671,113
173,2.9053030014038086,113
174,2.921879291534424,113
175,2.9384894371032715,113
176,2.955191135406494,113
177,2.971606492996216,113
178,2.9879672527313232,113
179,3.0044639110565186,113
180,3.021057605743408,113
181,3.0375919342041016,113
182,3.054168462753296,113
183,3.0707974433898926,113
184,3.0875587463378906,113
185,3.1043670177459717,113
186,3.120894432067871,113
187,3.1383345127105713,113
188,3.155061721801758,113
189,3.1715357303619385,113
190,3.1880416870117188,113
191,3.2047524452209473,113
192,3.2214112281799316,113
193,3.2379114627838135,113
194,3.2544937133789062,113
195,3.271015167236328,113
196,3.2875282764434814,113
197,3.3042728900909424,113
198,3.320873737335205,113
199,3.337383985519409,113
200,3.3539628982543945,113
201,3.3707833290100098,113
202,3.3871636390686035,113
203,3.4037578105926514,113
204,3.4202215671539307,113
205,3.4370293617248535,113
206,3.453544855117798,113
207,3.4702394008636475,113
208,3.487041711807251,113
209,3.503884792327881,113
210,3.5208098888397217,113
211,3.5374391078948975,113
212,3.5539989471435547,113
213,3.5705862045288086,113
214,3.5871593952178955,113
215,3.6039035320281982,113
216,3.6206717491149902,113
217,3.637320041656494,113
