Generation,Time(s),Best_Makespan
0,0.041434526443481445,390
1,0.07936835289001465,381
2,0.11717033386230469,371
3,0.15477824211120605,357
4,0.19253063201904297,348
5,0.23164987564086914,327
6,0.2699244022369385,327
7,0.30797505378723145,327
8,0.34585142135620117,327
9,0.38343310356140137,327
10,0.42143964767456055,327
11,0.45922017097473145,318
12,0.497530460357666,318
13,0.5356526374816895,318
14,0.5736525058746338,318
15,0.6117162704467773,301
16,0.6486508846282959,301
17,0.6860229969024658,301
18,0.723405122756958,301
19,0.760735273361206,301
20,0.7986550331115723,301
21,0.8366169929504395,301
22,0.8739397525787354,301
23,0.9116513729095459,301
24,0.9489655494689941,300
25,0.9866654872894287,300
26,1.024287223815918,300
27,1.061927080154419,300
28,1.0995752811431885,297
29,1.1371424198150635,297
30,1.174544334411621,297
31,1.2116000652313232,297
32,1.2489047050476074,297
33,1.2861542701721191,297
34,1.3240764141082764,297
35,1.3614459037780762,296
36,1.3982512950897217,293
37,1.4350976943969727,293
38,1.4726083278656006,293
39,1.5096871852874756,293
40,1.5470590591430664,293
41,1.5849230289459229,293
42,1.6221001148223877,293
43,1.658846378326416,293
44,1.6960668563842773,293
45,1.7330396175384521,293
46,1.7704393863677979,293
47,1.807943344116211,293
48,1.845290184020996,293
49,1.8820669651031494,293
50,1.9197423458099365,293
51,1.956786870956421,293
52,1.9940707683563232,293
53,2.0312559604644775,293
54,2.068495273590088,293
55,2.1058948040008545,293
56,2.1427948474884033,293
57,2.1797728538513184,293
58,2.2170732021331787,293
59,2.254106044769287,293
60,2.2917063236236572,291
61,2.328788995742798,290
62,2.365888833999634,290
63,2.402846336364746,283
64,2.4402451515197754,283
65,2.4779670238494873,283
66,2.5153353214263916,283
67,2.5519967079162598,283
68,2.5891308784484863,283
69,2.626265287399292,283
70,2.6630449295043945,283
71,2.700270891189575,283
72,2.7374284267425537,283
73,2.7743992805480957,283
74,2.8114449977874756,283
75,2.8490662574768066,283
76,2.8863399028778076,283
77,2.9233405590057373,283
78,2.960587501525879,283
79,2.997649908065796,283
80,3.0353989601135254,283
81,3.0725767612457275,283
82,3.1101343631744385,283
83,3.147916793823242,283
84,3.1848599910736084,283
85,3.221745729446411,283
86,3.258716106414795,283
87,3.2958641052246094,283
88,3.332742691040039,283
89,3.370589256286621,283
90,3.408170461654663,283
91,3.445298194885254,283
92,3.482523202896118,283
93,3.519148588180542,283
