Generation,Time(s),Best_Makespan
0,0.021712779998779297,168
1,0.04167747497558594,168
2,0.06228327751159668,168
3,0.08237314224243164,163
4,0.10249829292297363,151
5,0.12241840362548828,151
6,0.14225220680236816,147
7,0.16245722770690918,147
8,0.18236899375915527,144
9,0.20222043991088867,139
10,0.22403764724731445,139
11,0.24424052238464355,139
12,0.2649068832397461,139
13,0.2846798896789551,139
14,0.3044302463531494,139
15,0.3245401382446289,139
16,0.34429097175598145,134
17,0.3642456531524658,134
18,0.3839695453643799,133
19,0.40372276306152344,133
20,0.4234127998352051,133
21,0.4433560371398926,133
22,0.4635920524597168,129
23,0.48331475257873535,128
24,0.5031476020812988,126
25,0.5228896141052246,126
26,0.5424482822418213,126
27,0.5627472400665283,126
28,0.582639217376709,126
29,0.6021037101745605,126
30,0.621692419052124,126
31,0.6411716938018799,126
32,0.6609375476837158,126
33,0.6806936264038086,126
34,0.7004351615905762,126
35,0.7200870513916016,126
36,0.7397239208221436,126
37,0.7594366073608398,126
38,0.7788095474243164,124
39,0.7987031936645508,124
40,0.8187134265899658,124
41,0.8384106159210205,124
42,0.8579881191253662,124
43,0.8777108192443848,123
44,0.8973686695098877,123
45,0.9170815944671631,123
46,0.9367523193359375,123
47,0.9568796157836914,123
48,0.9775640964508057,123
49,0.9978206157684326,123
50,1.0177662372589111,123
51,1.039400577545166,123
52,1.0616223812103271,123
53,1.083653211593628,121
54,1.1040360927581787,121
55,1.1238172054290771,121
56,1.143176555633545,121
57,1.1640231609344482,121
58,1.1835179328918457,121
59,1.2033588886260986,121
60,1.223283052444458,121
61,1.243037462234497,121
62,1.2629411220550537,121
63,1.2828636169433594,121
64,1.3025405406951904,121
65,1.3221900463104248,121
66,1.3415837287902832,121
67,1.3609912395477295,118
68,1.3805406093597412,118
69,1.4002413749694824,118
70,1.4199905395507812,118
71,1.4398815631866455,118
72,1.4598267078399658,118
73,1.4798429012298584,118
74,1.49989914894104,118
75,1.5199003219604492,118
76,1.539154291152954,118
77,1.5588655471801758,118
78,1.5787403583526611,118
79,1.598426103591919,118
80,1.618107557296753,118
81,1.6378908157348633,118
82,1.6578173637390137,118
83,1.6777539253234863,118
84,1.697305679321289,118
85,1.7169716358184814,118
86,1.7365007400512695,118
87,1.7563374042510986,118
88,1.7761037349700928,118
89,1.7957227230072021,118
90,1.815260648727417,118
91,1.8348231315612793,118
92,1.8542134761810303,118
93,1.8738107681274414,118
94,1.8931903839111328,118
95,1.912811517715454,118
96,1.9324932098388672,118
97,1.9523427486419678,118
98,1.9719417095184326,118
