Generation,Time(s),Best_Makespan
0,0.07578039169311523,406
1,0.14596104621887207,402
2,0.21894359588623047,402
3,0.29016947746276855,399
4,0.35947084426879883,393
5,0.4288649559020996,389
6,0.4986395835876465,385
7,0.5679144859313965,381
8,0.6370606422424316,380
9,0.7063565254211426,368
10,0.7760486602783203,368
11,0.8454406261444092,368
12,0.9147682189941406,366
13,0.9838027954101562,363
14,1.0528955459594727,354
15,1.1215620040893555,349
16,1.1906604766845703,349
17,1.2596595287322998,346
18,1.3294477462768555,346
19,1.398202896118164,345
20,1.46720290184021,345
21,1.5352747440338135,337
22,1.605010986328125,337
23,1.6741745471954346,337
24,1.743109941482544,324
25,1.8116517066955566,324
26,1.8801195621490479,324
27,1.948899507522583,323
28,2.016918659210205,322
29,2.0858778953552246,322
30,2.1547155380249023,322
31,2.223252058029175,322
32,2.2921297550201416,312
33,2.360788106918335,312
34,2.4294004440307617,312
35,2.4977152347564697,312
36,2.565941572189331,312
37,2.634063243865967,312
38,2.7022104263305664,312
39,2.7709310054779053,312
40,2.8398618698120117,312
41,2.907924175262451,312
42,2.9761528968811035,312
43,3.0439953804016113,311
44,3.111781358718872,311
45,3.1799464225769043,311
46,3.248957633972168,311
47,3.317317008972168,311
48,3.385363817214966,311
49,3.4536283016204834,311
50,3.5218727588653564,311
51,3.5901870727539062,311
52,3.6576988697052,311
53,3.7264111042022705,308
54,3.794917106628418,308
55,3.8629560470581055,305
56,3.931105852127075,301
57,4.000156402587891,301
58,4.068554878234863,300
59,4.136693000793457,300
60,4.205554246902466,300
61,4.27385401725769,300
62,4.342414140701294,300
63,4.412234783172607,300
64,4.480761528015137,300
65,4.549174070358276,300
66,4.616964817047119,300
67,4.685617208480835,300
68,4.7535080909729,300
69,4.821991443634033,300
70,4.890011310577393,300
71,4.95810079574585,300
72,5.026350736618042,300
73,5.0946009159088135,300
74,5.162848949432373,300
75,5.23207688331604,300
76,5.3006322383880615,300
77,5.369401693344116,300
78,5.437385082244873,299
79,5.505503416061401,299
80,5.573064804077148,299
81,5.641067743301392,299
82,5.70936393737793,299
83,5.7774505615234375,299
84,5.8457019329071045,299
85,5.913641452789307,299
86,5.982311725616455,299
87,6.0500168800354,299
88,6.118013143539429,299
89,6.185643196105957,299
90,6.253598213195801,299
91,6.321075439453125,299
92,6.388775825500488,299
93,6.457178831100464,299
94,6.524785757064819,299
95,6.593835830688477,299
96,6.661279916763306,299
97,6.729268312454224,299
98,6.797366142272949,299
99,6.8653764724731445,299
100,6.932880401611328,299
101,7.001572847366333,299
102,7.069457530975342,298
103,7.137298107147217,298
104,7.2053163051605225,298
105,7.273882150650024,296
106,7.342106819152832,295
107,7.410585403442383,295
108,7.478448152542114,295
109,7.546313047409058,295
110,7.614336967468262,295
111,7.681943416595459,293
112,7.749770164489746,293
113,7.817831754684448,293
114,7.885193824768066,293
115,7.95312762260437,293
116,8.020944833755493,293
117,8.088551044464111,291
118,8.156656742095947,291
119,8.22447943687439,291
120,8.292329788208008,291
121,8.360488414764404,291
122,8.427998781204224,291
123,8.495853900909424,291
124,8.562967777252197,291
125,8.630674362182617,291
126,8.698523998260498,291
127,8.766077756881714,291
128,8.834019422531128,291
129,8.901814460754395,291
130,8.969777584075928,291
131,9.038080215454102,291
132,9.106752872467041,291
133,9.174564599990845,291
134,9.24291205406189,291
135,9.310406923294067,291
136,9.378504991531372,291
137,9.447024583816528,291
138,9.514997243881226,291
139,9.584900856018066,291
140,9.653212308883667,291
141,9.720840454101562,291
142,9.789519548416138,291
143,9.85842251777649,291
144,9.926472902297974,291
145,9.995030641555786,291
146,10.063528060913086,291
147,10.131092071533203,291
148,10.199535131454468,291
149,10.267728567123413,291
150,10.336182117462158,291
151,10.40437626838684,291
152,10.47276520729065,291
153,10.5408194065094,291
154,10.608684539794922,291
155,10.676891565322876,291
156,10.745010375976562,291
157,10.813171148300171,291
158,10.881404876708984,291
159,10.949681758880615,291
160,11.018009662628174,291
161,11.086515665054321,291
162,11.154145240783691,291
163,11.222289323806763,291
164,11.290914058685303,291
165,11.358599424362183,291
166,11.426973104476929,291
167,11.495191097259521,291
168,11.56299901008606,291
169,11.631139755249023,291
170,11.698861122131348,291
171,11.766765117645264,291
172,11.834811925888062,291
173,11.902733325958252,291
174,11.970985412597656,291
175,12.039487361907959,291
176,12.107820749282837,291
177,12.175742149353027,291
178,12.243896245956421,291
179,12.311271667480469,291
180,12.37941026687622,291
181,12.447864055633545,291
182,12.515271663665771,291
183,12.58368992805481,291
184,12.651229619979858,291
185,12.719400882720947,291
186,12.787812232971191,291
187,12.855385780334473,291
188,12.923166990280151,291
189,12.990872621536255,291
190,13.058969259262085,291
191,13.126441717147827,291
192,13.193830013275146,291
193,13.261787176132202,291
194,13.330012798309326,291
195,13.397701740264893,291
196,13.4654860496521,291
197,13.533566236495972,291
198,13.601425886154175,291
199,13.669419050216675,291
200,13.738116025924683,291
201,13.805472135543823,291
202,13.87290906906128,291
203,13.941494226455688,291
204,14.009438276290894,291
205,14.076978921890259,291
206,14.145132541656494,291
207,14.2134850025177,291
208,14.282227993011475,291
209,14.349727153778076,291
210,14.418138027191162,291
211,14.486281394958496,291
212,14.554184436798096,291
213,14.62305212020874,291
214,14.691415548324585,291
215,14.75895094871521,291
216,14.826399087905884,291
217,14.894405364990234,291
218,14.962334156036377,291
219,15.029818773269653,291
220,15.097747325897217,291
221,15.165780782699585,291
222,15.233227968215942,291
223,15.301167488098145,291
224,15.369118928909302,291
225,15.436916828155518,291
226,15.504677295684814,291
227,15.573054790496826,291
228,15.640737056732178,291
229,15.70888638496399,291
230,15.776519536972046,291
231,15.844062328338623,291
232,15.912108659744263,291
233,15.98001503944397,291
234,16.04821753501892,291
235,16.116058349609375,291
236,16.18418860435486,291
237,16.251983642578125,291
238,16.319740295410156,291
239,16.387568712234497,291
240,16.455810546875,291
241,16.523459911346436,291
242,16.59101128578186,291
243,16.658806085586548,291
244,16.72657060623169,291
245,16.79445743560791,291
246,16.862326860427856,291
247,16.930126428604126,291
248,16.99868392944336,291
249,17.0660662651062,291
250,17.13394784927368,291
251,17.20190930366516,291
252,17.269477367401123,291
253,17.337186574935913,291
254,17.40465474128723,291
255,17.47296690940857,291
256,17.540816068649292,291
257,17.608367443084717,291
258,17.67582654953003,291
259,17.74370503425598,291
260,17.811882734298706,291
261,17.879563808441162,291
262,17.947669506072998,291
263,18.014683961868286,291
264,18.082767724990845,291
265,18.150983095169067,291
266,18.21937584877014,291
267,18.287184238433838,291
268,18.355783939361572,291
269,18.42310905456543,291
270,18.490962743759155,291
271,18.558460235595703,291
272,18.625993013381958,291
273,18.693849325180054,291
274,18.76142692565918,291
275,18.8295316696167,291
276,18.897267818450928,291
277,18.96442437171936,291
278,19.03231692314148,291
279,19.10010313987732,291
280,19.168116569519043,291
281,19.235851526260376,291
282,19.30425786972046,291
283,19.37234330177307,291
284,19.440122842788696,291
285,19.507892847061157,291
286,19.575751543045044,291
287,19.643431663513184,291
288,19.711537837982178,291
289,19.77986454963684,291
290,19.8479106426239,291
291,19.915916204452515,291
292,19.984150648117065,291
293,20.052061319351196,291
294,20.120096683502197,291
295,20.187783241271973,291
296,20.256200313568115,291
297,20.324337482452393,291
298,20.39256501197815,291
299,20.460240602493286,291
300,20.52795958518982,291
301,20.595812559127808,291
302,20.66390562057495,291
303,20.732228755950928,291
304,20.801945686340332,291
305,20.86968684196472,291
306,20.937553882598877,291
307,21.00665593147278,291
308,21.07437515258789,291
309,21.142091035842896,291
310,21.21041202545166,291
311,21.278241395950317,291
312,21.34654688835144,291
313,21.413909912109375,291
314,21.481898546218872,291
315,21.54979419708252,291
316,21.61772346496582,291
317,21.685349225997925,291
