Generation,Time(s),Best_Makespan
0,0.068603515625,299
1,0.13224053382873535,299
2,0.1944904327392578,286
3,0.25965332984924316,286
4,0.32193708419799805,286
5,0.3844175338745117,282
6,0.447678804397583,282
7,0.510554313659668,271
8,0.5731933116912842,271
9,0.6355772018432617,263
10,0.698052167892456,263
11,0.760490894317627,259
12,0.822861909866333,256
13,0.8845279216766357,256
14,0.9461767673492432,249
15,1.0081920623779297,249
16,1.0706853866577148,249
17,1.13260817527771,249
18,1.1942176818847656,249
19,1.255521535873413,243
20,1.317467451095581,238
21,1.3789725303649902,238
22,1.4407122135162354,238
23,1.5019946098327637,238
24,1.5632565021514893,238
25,1.6255533695220947,234
26,1.6873834133148193,234
27,1.749197006225586,234
28,1.8109712600708008,234
29,1.8731539249420166,230
30,1.935180902481079,230
31,1.996811866760254,230
32,2.0580718517303467,227
33,2.1200222969055176,227
34,2.1813488006591797,227
35,2.242837905883789,225
36,2.3052146434783936,225
37,2.367840051651001,225
38,2.4300179481506348,225
39,2.4918034076690674,225
40,2.553495168685913,225
41,2.615126609802246,225
42,2.6764960289001465,225
43,2.7373979091644287,225
44,2.7990975379943848,225
45,2.8607723712921143,225
46,2.922814130783081,225
47,2.9845895767211914,225
48,3.0459249019622803,225
49,3.107297420501709,223
50,3.1694674491882324,223
51,3.23136568069458,223
52,3.2927937507629395,223
53,3.354306697845459,223
54,3.4156227111816406,223
55,3.4773292541503906,220
56,3.538527011871338,220
57,3.6003353595733643,220
58,3.6625585556030273,220
59,3.7244873046875,220
60,3.786489963531494,220
61,3.8481948375701904,220
62,3.9091687202453613,220
63,3.97076416015625,220
64,4.032071828842163,218
65,4.092990398406982,218
66,4.1546807289123535,218
67,4.216521501541138,218
68,4.2783262729644775,218
69,4.339890718460083,218
70,4.40164041519165,217
71,4.462470054626465,217
72,4.525001049041748,217
73,4.586306095123291,217
74,4.6483073234558105,217
75,4.710647821426392,217
76,4.77276349067688,217
77,4.834235191345215,217
78,4.896265745162964,217
79,4.957756280899048,217
80,5.019012928009033,217
81,5.080848455429077,217
82,5.142549514770508,217
83,5.203567028045654,217
84,5.265340328216553,216
85,5.327139854431152,216
86,5.388847827911377,216
87,5.450148344039917,216
88,5.512012481689453,216
89,5.573876619338989,216
90,5.635735750198364,216
91,5.697572946548462,216
92,5.759563446044922,216
93,5.821621417999268,216
94,5.883517503738403,216
95,5.944839715957642,216
96,6.0061845779418945,216
97,6.067541837692261,216
98,6.129207611083984,216
99,6.191420555114746,216
100,6.2533674240112305,215
101,6.31533408164978,215
102,6.377996206283569,215
103,6.439851999282837,215
104,6.501869201660156,215
105,6.5644190311431885,215
106,6.626131296157837,215
107,6.687912225723267,215
108,6.7501654624938965,215
109,6.81247353553772,215
110,6.8746960163116455,215
111,6.9363853931427,215
112,6.9978086948394775,215
113,7.060035467147827,215
114,7.121734619140625,215
115,7.184136390686035,215
116,7.245990037918091,215
117,7.307854175567627,215
118,7.369950532913208,215
119,7.431628942489624,215
120,7.493674278259277,215
121,7.5560407638549805,215
122,7.618407487869263,215
123,7.680166721343994,215
124,7.741870880126953,215
125,7.804025650024414,215
126,7.865830183029175,215
127,7.927767038345337,215
128,7.989771127700806,215
129,8.051825284957886,215
130,8.113958597183228,215
131,8.17625379562378,215
132,8.238255977630615,215
133,8.29994797706604,215
134,8.362016439437866,215
135,8.423957109451294,215
136,8.486157655715942,215
137,8.548240423202515,215
138,8.610247135162354,215
139,8.672045707702637,215
140,8.733927011489868,215
141,8.796360492706299,215
142,8.858143091201782,215
143,8.920437812805176,215
144,8.982871055603027,215
145,9.044564962387085,215
146,9.106195211410522,215
147,9.168323516845703,215
148,9.230488061904907,215
149,9.29254150390625,215
150,9.3544602394104,215
151,9.416415929794312,215
152,9.47861933708191,215
153,9.540659666061401,215
154,9.60239863395691,215
155,9.66369080543518,215
156,9.725357055664062,215
157,9.786884307861328,215
158,9.848089456558228,215
159,9.909598588943481,215
160,9.971498489379883,215
161,10.032796621322632,215
162,10.094469785690308,215
163,10.155946016311646,215
164,10.218255043029785,215
165,10.280327796936035,215
166,10.34193754196167,215
167,10.403095483779907,215
168,10.464779615402222,215
169,10.526328325271606,215
170,10.588069915771484,215
171,10.649431467056274,215
172,10.710494756698608,215
173,10.771728992462158,215
174,10.832977056503296,215
175,10.894288778305054,215
176,10.955579042434692,215
177,11.01669716835022,215
178,11.078010559082031,215
179,11.140149354934692,215
180,11.202696800231934,215
181,11.26448941230774,215
182,11.326096296310425,215
183,11.387839078903198,215
184,11.449422359466553,215
185,11.511520862579346,215
186,11.573481559753418,215
187,11.634702682495117,215
188,11.69601845741272,215
189,11.75769591331482,215
190,11.819435834884644,215
191,11.881224155426025,215
192,11.943019390106201,215
193,12.004389524459839,215
194,12.065198183059692,215
195,12.127340078353882,215
196,12.188730478286743,215
197,12.250456094741821,214
198,12.312447547912598,214
199,12.37409257888794,214
200,12.435605525970459,214
201,12.496888637542725,214
202,12.558707475662231,214
203,12.620038032531738,214
204,12.681808471679688,214
205,12.743134021759033,214
206,12.804094791412354,213
207,12.865514755249023,213
208,12.927205324172974,213
209,12.989136219024658,213
210,13.050337553024292,212
211,13.111600637435913,212
212,13.173271656036377,212
213,13.234432935714722,208
214,13.295870065689087,208
215,13.3572838306427,208
216,13.4191312789917,208
217,13.480298519134521,208
218,13.541352033615112,208
219,13.603002071380615,208
220,13.664519309997559,208
