Generation,Time(s),Best_Makespan
0,0.046216726303100586,320
1,0.08900690078735352,310
2,0.1311051845550537,310
3,0.17342162132263184,302
4,0.21599125862121582,287
5,0.2589080333709717,287
6,0.30077457427978516,287
7,0.3425486087799072,282
8,0.38453197479248047,268
9,0.4264192581176758,268
10,0.4682750701904297,268
11,0.509716272354126,254
12,0.5514438152313232,251
13,0.5934722423553467,251
14,0.635235071182251,251
15,0.6770954132080078,251
16,0.7184491157531738,243
17,0.7598307132720947,243
18,0.8013207912445068,238
19,0.8426876068115234,238
20,0.8841180801391602,238
21,0.9256591796875,228
22,0.9669539928436279,228
23,1.0082309246063232,227
24,1.049959659576416,223
25,1.091249942779541,223
26,1.1325383186340332,223
27,1.1739294528961182,223
28,1.2152020931243896,223
29,1.2563652992248535,216
30,1.297680139541626,216
31,1.3387649059295654,216
32,1.3794727325439453,216
33,1.420731782913208,216
34,1.4619195461273193,216
35,1.5031158924102783,216
36,1.5446217060089111,216
37,1.5857043266296387,216
38,1.6270370483398438,216
39,1.667973518371582,216
40,1.7093794345855713,216
41,1.750218391418457,216
42,1.7912216186523438,216
43,1.8320362567901611,216
44,1.8727359771728516,216
45,1.9143474102020264,216
46,1.9556221961975098,216
47,1.996474266052246,216
48,2.037597179412842,216
49,2.0784761905670166,216
50,2.119335889816284,216
51,2.160254716873169,216
52,2.2010977268218994,216
53,2.242658853530884,216
54,2.2835042476654053,216
55,2.3242688179016113,216
56,2.364987373352051,216
57,2.4056403636932373,216
58,2.446721076965332,216
59,2.487734079360962,216
60,2.5289669036865234,216
61,2.569924831390381,216
62,2.6111643314361572,216
63,2.6523733139038086,216
64,2.6940135955810547,216
65,2.734994888305664,216
66,2.7759082317352295,216
67,2.816528797149658,216
68,2.8571691513061523,216
69,2.8983044624328613,216
70,2.939286708831787,216
71,2.9806342124938965,216
72,3.022037982940674,216
73,3.0635313987731934,216
74,3.1047699451446533,216
75,3.1459434032440186,216
76,3.1874544620513916,216
77,3.228898286819458,216
78,3.2702486515045166,216
79,3.3114418983459473,216
80,3.352618455886841,216
81,3.393710136413574,216
82,3.434548854827881,216
83,3.476386308670044,216
84,3.5181262493133545,216
85,3.559274911880493,216
86,3.6008148193359375,214
87,3.642487049102783,214
88,3.6831107139587402,214
89,3.7241532802581787,214
90,3.765397310256958,214
91,3.8067338466644287,214
92,3.8480701446533203,214
93,3.889542579650879,214
94,3.9306910037994385,214
95,3.9719061851501465,214
96,4.013037919998169,214
97,4.054774761199951,214
98,4.095968008041382,214
99,4.136785984039307,214
100,4.177902698516846,214
101,4.218868017196655,214
102,4.260079622268677,214
103,4.3010265827178955,214
104,4.341982364654541,214
105,4.383246898651123,214
106,4.424491882324219,214
107,4.465979099273682,214
108,4.507251977920532,214
109,4.548824071884155,214
110,4.5900962352752686,214
111,4.631159067153931,214
112,4.67221736907959,214
113,4.713643312454224,214
114,4.7550368309021,214
115,4.796157121658325,214
116,4.837175130844116,214
117,4.878815174102783,214
118,4.919976472854614,214
119,4.961530685424805,214
120,5.002870082855225,214
121,5.044239044189453,214
