Generation,Time(s),Best_Makespan
0,0.0484776496887207,404
1,0.09272909164428711,385
2,0.1367950439453125,378
3,0.18130755424499512,378
4,0.2267169952392578,378
5,0.2723815441131592,378
6,0.3166172504425049,368
7,0.3611488342285156,368
8,0.40550827980041504,364
9,0.44989848136901855,358
10,0.4947242736816406,351
11,0.5388882160186768,351
12,0.5831892490386963,344
13,0.6276874542236328,337
14,0.6720943450927734,337
15,0.7161564826965332,337
16,0.7598791122436523,336
17,0.8038594722747803,324
18,0.8478653430938721,324
19,0.8921046257019043,324
20,0.9364795684814453,321
21,0.9806473255157471,321
22,1.0243442058563232,318
23,1.0683503150939941,318
24,1.112293004989624,307
25,1.1561033725738525,307
26,1.1999273300170898,307
27,1.2439076900482178,307
28,1.2880582809448242,307
29,1.3321380615234375,307
30,1.3763229846954346,307
31,1.4208436012268066,304
32,1.464639663696289,304
33,1.508636236190796,304
34,1.552588939666748,304
35,1.5967357158660889,304
36,1.6402013301849365,304
37,1.6841228008270264,304
38,1.7281556129455566,304
39,1.771836280822754,304
40,1.8160526752471924,304
41,1.8596889972686768,304
42,1.9039270877838135,304
43,1.9487712383270264,304
44,1.9928464889526367,303
45,2.0362298488616943,303
46,2.080054998397827,303
47,2.1241631507873535,303
48,2.1686625480651855,303
49,2.21296763420105,303
50,2.2576181888580322,303
51,2.3017849922180176,303
52,2.345597267150879,303
53,2.389082670211792,303
54,2.432767629623413,303
55,2.4769904613494873,303
56,2.5211026668548584,303
57,2.565239191055298,303
58,2.6088640689849854,303
59,2.652540445327759,302
60,2.6964569091796875,302
61,2.740262031555176,299
62,2.784104347229004,299
63,2.8279812335968018,299
64,2.8710684776306152,299
65,2.9143576622009277,299
66,2.958357095718384,299
67,3.002056837081909,299
68,3.0462963581085205,299
69,3.09016752243042,299
70,3.134549140930176,299
71,3.1784040927886963,299
72,3.2222793102264404,299
73,3.2664761543273926,299
74,3.3101348876953125,299
75,3.3543970584869385,299
76,3.398733139038086,299
77,3.4425885677337646,298
78,3.486600875854492,298
79,3.5303871631622314,298
80,3.574314832687378,298
81,3.6178319454193115,298
82,3.6613190174102783,298
83,3.705658435821533,298
84,3.749741554260254,298
85,3.793745994567871,298
86,3.837825298309326,298
87,3.8818063735961914,298
88,3.9258642196655273,298
89,3.9698503017425537,298
90,4.013951301574707,298
91,4.057667970657349,298
92,4.101165294647217,298
93,4.145001173019409,298
94,4.1889965534210205,298
95,4.233269214630127,298
96,4.278214931488037,298
97,4.322156667709351,298
98,4.366978406906128,298
99,4.411181449890137,298
100,4.455408096313477,298
101,4.499635457992554,298
102,4.543143033981323,298
103,4.5872416496276855,298
104,4.6312267780303955,298
105,4.675055027008057,298
106,4.719240188598633,298
107,4.763283729553223,298
108,4.807481050491333,298
109,4.85140585899353,298
110,4.8949196338653564,298
111,4.9388933181762695,298
112,4.9825403690338135,298
113,5.0265052318573,298
114,5.070755958557129,298
115,5.114708185195923,298
116,5.158190965652466,298
117,5.202673673629761,298
118,5.246468782424927,298
119,5.290700674057007,298
120,5.3349363803863525,298
121,5.3788416385650635,298
122,5.42264723777771,298
123,5.46677565574646,298
124,5.510638475418091,298
125,5.554506540298462,298
126,5.598565101623535,298
127,5.642294406890869,298
128,5.6858038902282715,298
129,5.730291366577148,298
130,5.774178981781006,298
131,5.81813645362854,298
132,5.861813068389893,298
133,5.9057862758636475,298
134,5.949570417404175,298
135,5.992777109146118,298
136,6.0366051197052,298
137,6.080043792724609,298
138,6.123666286468506,298
139,6.1674439907073975,298
140,6.2118449211120605,298
141,6.25560736656189,298
142,6.3005170822143555,298
143,6.347338914871216,298
144,6.393714189529419,298
145,6.438299179077148,298
146,6.4828126430511475,298
147,6.527056455612183,298
148,6.570967674255371,298
