Generation,Time(s),Best_Makespan
0,0.04988861083984375,293
1,0.09540963172912598,291
2,0.14087915420532227,280
3,0.18610429763793945,268
4,0.2325122356414795,260
5,0.27896618843078613,260
6,0.3248310089111328,260
7,0.3699944019317627,260
8,0.4151177406311035,260
9,0.46054530143737793,254
10,0.5058717727661133,252
11,0.5510897636413574,245
12,0.5965640544891357,244
13,0.6415450572967529,242
14,0.6860287189483643,232
15,0.7310495376586914,232
16,0.7762229442596436,232
17,0.822073221206665,232
18,0.8664743900299072,232
19,0.9112980365753174,232
20,0.9560065269470215,232
21,1.0007686614990234,223
22,1.0462560653686523,223
23,1.0910289287567139,223
24,1.1354892253875732,217
25,1.180191993713379,213
26,1.225214958190918,213
27,1.2696881294250488,213
28,1.3144733905792236,212
29,1.3598065376281738,210
30,1.4043145179748535,208
31,1.449369192123413,208
32,1.4941811561584473,208
33,1.5391414165496826,208
34,1.5841262340545654,208
35,1.6289327144622803,203
36,1.6733107566833496,203
37,1.7180471420288086,203
38,1.7630789279937744,203
39,1.8085458278656006,202
40,1.8534739017486572,202
41,1.8978729248046875,199
42,1.9426610469818115,199
43,1.987041711807251,199
44,2.031952381134033,199
45,2.0762529373168945,199
46,2.1211798191070557,199
47,2.1648919582366943,199
48,2.2092318534851074,199
49,2.2538771629333496,195
50,2.298175811767578,195
51,2.342381477355957,195
52,2.3869471549987793,195
53,2.4313549995422363,195
54,2.4759087562561035,193
55,2.5200090408325195,193
56,2.5648508071899414,193
57,2.609119415283203,193
58,2.6540117263793945,193
59,2.69838285446167,193
60,2.742852210998535,193
61,2.7870516777038574,193
62,2.8311948776245117,191
63,2.875540018081665,191
64,2.9200472831726074,191
65,2.9644789695739746,191
66,3.0089805126190186,191
67,3.052917957305908,191
68,3.0973284244537354,191
69,3.1418111324310303,190
70,3.1863856315612793,190
71,3.2312400341033936,190
72,3.275667428970337,189
73,3.3208303451538086,189
74,3.3655149936676025,189
75,3.409947395324707,189
76,3.454831600189209,189
77,3.499453544616699,189
78,3.543717622756958,189
79,3.5884664058685303,189
80,3.6332740783691406,189
81,3.6780028343200684,189
82,3.721911907196045,189
83,3.7668662071228027,189
84,3.811272621154785,189
85,3.8556199073791504,189
86,3.90031361579895,189
87,3.9445486068725586,189
88,3.9892356395721436,189
89,4.0341010093688965,189
90,4.078636169433594,189
91,4.123748064041138,189
92,4.168398857116699,189
93,4.212753772735596,189
94,4.257508039474487,189
95,4.301757335662842,189
96,4.346567869186401,189
97,4.391397953033447,189
98,4.436042070388794,189
99,4.480335474014282,189
100,4.525012969970703,189
101,4.570404767990112,189
102,4.615368843078613,189
103,4.660483360290527,189
104,4.704740285873413,189
105,4.74957275390625,189
106,4.794298887252808,189
107,4.838843822479248,188
108,4.883280038833618,188
109,4.92774510383606,188
110,4.972015142440796,188
