Generation,Time(s),Best_Makespan
0,0.05058097839355469,404
1,0.09688425064086914,393
2,0.14333772659301758,384
3,0.19013357162475586,377
4,0.23852181434631348,377
5,0.292233943939209,377
6,0.3415093421936035,375
7,0.3880584239959717,373
8,0.43448495864868164,373
9,0.48137331008911133,369
10,0.5281920433044434,369
11,0.5749285221099854,354
12,0.6218650341033936,354
13,0.6680548191070557,354
14,0.7143528461456299,354
15,0.7604544162750244,350
16,0.8058557510375977,344
17,0.8520441055297852,344
18,0.8979384899139404,343
19,0.9436955451965332,333
20,0.9898636341094971,324
21,1.0358703136444092,324
22,1.0822436809539795,324
23,1.1276187896728516,324
24,1.1740543842315674,324
25,1.2196505069732666,324
26,1.2657122611999512,321
27,1.311051845550537,321
28,1.3573644161224365,321
29,1.4033081531524658,321
30,1.4491815567016602,320
31,1.4948155879974365,320
32,1.5412447452545166,319
33,1.5870435237884521,319
34,1.632791519165039,319
35,1.6788108348846436,319
36,1.7244899272918701,319
37,1.7723448276519775,318
38,1.818075180053711,318
39,1.8639006614685059,318
40,1.9096698760986328,318
41,1.9549453258514404,318
42,2.000398874282837,318
43,2.0463459491729736,318
44,2.0917019844055176,318
45,2.1375043392181396,318
46,2.182965040206909,318
47,2.2293002605438232,318
48,2.27551007270813,318
49,2.3211514949798584,318
50,2.366945743560791,318
51,2.412367582321167,318
52,2.4582760334014893,317
53,2.5042450428009033,317
54,2.5501158237457275,317
55,2.596005439758301,317
56,2.6415605545043945,315
57,2.6869852542877197,315
58,2.7323503494262695,315
59,2.7780680656433105,315
60,2.823014259338379,315
61,2.8685836791992188,315
62,2.9141156673431396,315
63,2.9595468044281006,312
64,3.0055184364318848,312
65,3.051281452178955,312
66,3.097015142440796,312
67,3.1426289081573486,312
68,3.1886062622070312,312
69,3.2345612049102783,312
70,3.2803215980529785,312
71,3.3258321285247803,312
72,3.3715250492095947,312
73,3.417168140411377,312
74,3.4624626636505127,312
75,3.5077409744262695,312
76,3.5534653663635254,312
77,3.598832845687866,312
78,3.6446316242218018,312
79,3.6901016235351562,312
80,3.735531806945801,312
81,3.781362533569336,312
82,3.826955556869507,312
83,3.8744874000549316,312
84,3.9202516078948975,312
85,3.9658310413360596,312
86,4.011003255844116,312
87,4.056737899780273,312
88,4.10234260559082,312
89,4.148040056228638,312
90,4.194401025772095,312
91,4.239787578582764,312
92,4.2856128215789795,312
93,4.33549427986145,312
94,4.3863844871521,312
95,4.432648181915283,312
96,4.478943824768066,312
97,4.524167776107788,312
98,4.5700671672821045,312
99,4.615448951721191,312
100,4.6609179973602295,312
101,4.707167863845825,312
102,4.7525529861450195,312
103,4.7985312938690186,312
104,4.844062566757202,312
105,4.889856576919556,312
106,4.936408758163452,312
107,4.982126712799072,312
108,5.028038740158081,312
109,5.073632717132568,312
110,5.119462013244629,312
111,5.165281534194946,312
112,5.211241006851196,312
113,5.257030010223389,312
114,5.302201986312866,312
115,5.348048210144043,312
116,5.3942482471466064,312
117,5.440614938735962,312
118,5.486322402954102,312
119,5.531925678253174,312
120,5.578044176101685,312
121,5.62369704246521,312
122,5.669415712356567,312
123,5.715142726898193,312
124,5.761023998260498,312
125,5.806957960128784,312
126,5.853155136108398,312
127,5.898891925811768,312
128,5.944625616073608,312
129,5.9903411865234375,312
130,6.035845756530762,312
131,6.0812177658081055,312
132,6.126661062240601,312
133,6.172317028045654,312
134,6.218292236328125,312
135,6.264650106430054,312
136,6.310099840164185,312
137,6.355971813201904,312
138,6.4022276401519775,312
139,6.4474592208862305,312
140,6.49352502822876,312
141,6.539391279220581,312
