Generation,Time(s),Best_Makespan
0,0.044063568115234375,276
1,0.08441424369812012,276
2,0.12472748756408691,276
3,0.16528081893920898,243
4,0.20648956298828125,243
5,0.24784159660339355,243
6,0.28887128829956055,240
7,0.329235315322876,239
8,0.36968350410461426,234
9,0.4098048210144043,233
10,0.4497971534729004,232
11,0.4896724224090576,226
12,0.5305778980255127,216
13,0.5707998275756836,216
14,0.6112692356109619,216
15,0.6507930755615234,216
16,0.6900887489318848,216
17,0.7301132678985596,216
18,0.7696850299835205,216
19,0.8089852333068848,212
20,0.8487277030944824,212
21,0.8880288600921631,208
22,0.9275050163269043,208
23,0.9676651954650879,206
24,1.007537603378296,206
25,1.0474741458892822,206
26,1.0870475769042969,203
27,1.1270089149475098,203
28,1.166214942932129,201
29,1.205693006515503,199
30,1.245579719543457,199
31,1.2859342098236084,199
32,1.325584888458252,199
33,1.3652446269989014,199
34,1.4049413204193115,195
35,1.4459645748138428,195
36,1.4858784675598145,195
37,1.5255427360534668,195
38,1.5654754638671875,195
39,1.605100154876709,194
40,1.6448893547058105,194
41,1.6851913928985596,194
42,1.7244882583618164,194
43,1.764568567276001,194
44,1.8045117855072021,194
45,1.8444797992706299,194
46,1.884507179260254,193
47,1.9236881732940674,193
48,1.9634528160095215,193
49,2.003159284591675,192
50,2.0422732830047607,192
51,2.082059383392334,192
52,2.1219024658203125,192
53,2.160946846008301,192
54,2.200340747833252,192
55,2.240037441253662,192
56,2.2793326377868652,192
57,2.3189241886138916,192
58,2.3589413166046143,192
59,2.3984627723693848,192
60,2.437795639038086,192
61,2.477165460586548,192
62,2.5163772106170654,192
63,2.556532621383667,192
64,2.596860885620117,192
65,2.635955572128296,192
66,2.675563335418701,192
67,2.71523118019104,192
68,2.7552714347839355,192
69,2.795109748840332,192
70,2.8351118564605713,192
71,2.8749349117279053,192
72,2.914560079574585,192
73,2.9543309211730957,192
74,2.9945268630981445,192
75,3.0349044799804688,192
76,3.075409412384033,192
77,3.115462064743042,192
78,3.1555325984954834,192
79,3.1951231956481934,192
80,3.2351670265197754,192
81,3.2751779556274414,192
82,3.3147928714752197,192
83,3.355435848236084,192
84,3.3950960636138916,192
85,3.43513822555542,192
86,3.475149393081665,192
87,3.514622211456299,192
88,3.5546844005584717,192
89,3.5949859619140625,192
90,3.6352710723876953,192
91,3.6759588718414307,192
92,3.7159435749053955,192
93,3.7560324668884277,192
94,3.7965328693389893,192
95,3.8363332748413086,192
96,3.8764970302581787,192
97,3.9165279865264893,192
98,3.9565749168395996,192
99,3.9966065883636475,192
100,4.0365166664123535,192
101,4.076378583908081,192
102,4.116157531738281,192
103,4.155838966369629,192
104,4.195254325866699,192
105,4.235325813293457,192
106,4.275146245956421,192
107,4.315141677856445,192
108,4.355281829833984,192
109,4.394814491271973,192
110,4.434178113937378,192
111,4.473754167556763,192
112,4.513742685317993,192
113,4.55559515953064,192
114,4.595563173294067,192
115,4.63561749458313,192
116,4.6752026081085205,192
117,4.7152099609375,192
118,4.75588059425354,192
119,4.795568466186523,192
120,4.835721254348755,192
121,4.875324964523315,192
122,4.915040493011475,192
123,4.954778432846069,192
124,4.994616508483887,192
125,5.034510612487793,192
126,5.0742878913879395,192
127,5.114357233047485,192
128,5.1537182331085205,192
129,5.193803548812866,192
130,5.23345422744751,192
131,5.27346134185791,192
132,5.31337833404541,192
133,5.353389024734497,192
134,5.393300533294678,192
