Generation,Time(s),Best_Makespan
0,0.04309988021850586,390
1,0.08271908760070801,378
2,0.1223292350769043,354
3,0.1622023582458496,354
4,0.2015666961669922,354
5,0.24256110191345215,340
6,0.28223109245300293,340
7,0.32177257537841797,340
8,0.36119651794433594,329
9,0.40085887908935547,329
10,0.4397156238555908,329
11,0.4784066677093506,329
12,0.517571210861206,329
13,0.5567805767059326,328
14,0.5954921245574951,328
15,0.63413405418396,328
16,0.6732218265533447,328
17,0.7123563289642334,318
18,0.7516405582427979,318
19,0.7909793853759766,310
20,0.8304557800292969,304
21,0.8697566986083984,304
22,0.9088084697723389,304
23,0.948188066482544,298
24,0.9871106147766113,298
25,1.0258777141571045,298
26,1.0646436214447021,298
27,1.103409767150879,298
28,1.1420223712921143,298
29,1.180678367614746,297
30,1.2192292213439941,296
31,1.2580945491790771,294
32,1.2968990802764893,294
33,1.335235595703125,294
34,1.374150276184082,294
35,1.412593126296997,292
36,1.4511010646820068,292
37,1.489875078201294,292
38,1.528106451034546,292
39,1.5669341087341309,292
40,1.6054730415344238,287
41,1.6443662643432617,285
42,1.6827428340911865,285
43,1.7214539051055908,285
44,1.7598247528076172,284
45,1.7983100414276123,280
46,1.837003231048584,279
47,1.875394582748413,279
48,1.914505958557129,279
49,1.9536383152008057,279
50,1.992396354675293,279
51,2.0312352180480957,275
52,2.0699715614318848,275
53,2.108704090118408,275
54,2.1472361087799072,275
55,2.1859538555145264,275
56,2.2243120670318604,275
57,2.263153553009033,275
58,2.3012495040893555,275
59,2.339348077774048,275
60,2.3777875900268555,275
61,2.4165163040161133,275
62,2.45513916015625,275
63,2.4938225746154785,275
64,2.5322647094726562,275
65,2.571146011352539,275
66,2.6098718643188477,275
67,2.648892641067505,275
68,2.687589645385742,275
69,2.7256789207458496,275
70,2.764322519302368,275
71,2.802565813064575,275
72,2.8408870697021484,275
73,2.879270076751709,275
74,2.9178333282470703,275
75,2.956648111343384,275
76,2.994990110397339,275
77,3.033980369567871,275
78,3.072498083114624,275
79,3.111138343811035,275
80,3.149477481842041,275
81,3.1882665157318115,275
82,3.226905345916748,275
83,3.265329122543335,275
84,3.3034846782684326,275
85,3.342233896255493,275
86,3.3810088634490967,275
87,3.419628620147705,275
88,3.458082914352417,275
89,3.496298313140869,275
90,3.5347256660461426,275
91,3.573047399520874,275
92,3.6118693351745605,275
93,3.6506145000457764,275
94,3.68930721282959,275
95,3.7281510829925537,275
96,3.767061710357666,275
97,3.805825710296631,275
98,3.844259738922119,275
99,3.882829189300537,275
100,3.921642780303955,275
101,3.960524559020996,275
102,3.998819589614868,275
103,4.036993026733398,275
104,4.075735569000244,275
105,4.113778352737427,275
106,4.15224289894104,275
107,4.190547704696655,275
108,4.229039430618286,275
109,4.267868518829346,275
110,4.306257009506226,275
111,4.344696044921875,275
112,4.383182764053345,275
113,4.422011137008667,272
114,4.460726976394653,272
115,4.499847412109375,272
116,4.538311243057251,272
117,4.5769407749176025,272
118,4.615577220916748,272
119,4.65403413772583,272
120,4.692567586898804,270
121,4.730883836746216,270
122,4.769207000732422,270
123,4.80774712562561,270
124,4.846497058868408,270
125,4.885027885437012,270
126,4.923356056213379,270
127,4.961750745773315,270
128,5.00010871887207,270
129,5.038388013839722,270
130,5.077102422714233,270
131,5.115516662597656,270
132,5.154508590698242,270
133,5.193576335906982,270
134,5.232145547866821,270
135,5.2704079151153564,270
136,5.3094868659973145,270
137,5.348442316055298,270
138,5.387416839599609,270
139,5.425830841064453,268
140,5.464574575424194,268
141,5.503302335739136,268
142,5.542147874832153,268
143,5.580908536911011,268
144,5.619102716445923,268
145,5.657734155654907,268
146,5.696422815322876,268
147,5.7352166175842285,268
148,5.773602247238159,268
149,5.812228202819824,268
150,5.850872039794922,266
151,5.889511823654175,266
152,5.928294658660889,266
153,5.967320919036865,266
154,6.005870342254639,266
155,6.04414439201355,266
156,6.082428455352783,266
157,6.121022462844849,266
158,6.1597630977630615,266
159,6.198137521743774,266
160,6.236938714981079,266
161,6.276069641113281,265
162,6.315154075622559,265
163,6.353874206542969,265
164,6.3933424949646,265
165,6.432014226913452,265
166,6.470249891281128,265
167,6.508859157562256,265
168,6.547372341156006,265
169,6.586259126663208,265
170,6.625005006790161,265
171,6.663700103759766,265
172,6.702637195587158,265
173,6.741755723953247,265
174,6.780811071395874,265
175,6.819973468780518,265
176,6.85885214805603,265
177,6.897332191467285,265
178,6.935682058334351,260
179,6.9742231369018555,260
180,7.013087511062622,260
181,7.051808595657349,260
182,7.090718746185303,260
183,7.129476308822632,260
184,7.168983459472656,260
185,7.207571744918823,260
186,7.246113300323486,260
187,7.2844202518463135,260
188,7.32293963432312,260
189,7.361581563949585,260
190,7.400245904922485,260
191,7.438597679138184,260
192,7.477212190628052,260
193,7.51568865776062,260
194,7.554445028305054,260
195,7.593091249465942,260
196,7.63175630569458,260
197,7.670368432998657,260
198,7.709229230880737,260
199,7.7484729290008545,260
200,7.786851406097412,260
201,7.825491666793823,260
202,7.864184141159058,260
203,7.903198480606079,260
204,7.9421327114105225,260
205,7.980665683746338,260
206,8.019744873046875,260
207,8.058446407318115,260
208,8.097359895706177,260
209,8.136078834533691,260
210,8.175095558166504,260
211,8.213879346847534,260
212,8.253763437271118,260
213,8.292549133300781,260
214,8.331726312637329,260
215,8.370239496231079,260
216,8.409233570098877,260
217,8.447493076324463,260
218,8.486305236816406,260
219,8.524509191513062,260
220,8.563115119934082,260
221,8.602309703826904,260
222,8.640435934066772,260
223,8.679029941558838,260
224,8.717958688735962,260
225,8.756494283676147,260
226,8.79551362991333,260
227,8.833908796310425,260
228,8.872500896453857,260
229,8.910841941833496,260
230,8.949341297149658,260
231,8.98794412612915,260
232,9.026625156402588,260
233,9.065728902816772,260
234,9.104553937911987,260
235,9.143626928329468,260
236,9.182293891906738,260
237,9.221402645111084,260
238,9.260413885116577,260
239,9.299060583114624,260
240,9.337575674057007,260
241,9.375934362411499,260
242,9.414485931396484,260
243,9.452661752700806,260
244,9.49147653579712,260
245,9.53005576133728,260
246,9.568778276443481,260
247,9.607368469238281,260
248,9.646045207977295,260
249,9.684150218963623,260
250,9.722590208053589,260
251,9.761518478393555,260
252,9.800050735473633,260
253,9.838524103164673,260
254,9.8770010471344,260
255,9.915382385253906,260
256,9.953904151916504,260
257,9.992428541183472,260
258,10.031340599060059,260
259,10.06969666481018,260
260,10.108739137649536,260
261,10.147497653961182,260
262,10.186606884002686,260
263,10.225443124771118,260
264,10.264126539230347,260
265,10.302944660186768,260
266,10.34158182144165,260
267,10.380335569381714,260
268,10.418818950653076,260
269,10.457453966140747,260
270,10.49655270576477,260
271,10.5355064868927,260
272,10.574447631835938,260
273,10.613555192947388,260
274,10.652168989181519,260
275,10.690987348556519,260
276,10.729662895202637,260
277,10.768804550170898,260
278,10.807561159133911,260
279,10.846590280532837,260
280,10.885706901550293,260
281,10.92440938949585,260
282,10.963639259338379,260
283,11.002278566360474,260
284,11.04058313369751,260
285,11.079060316085815,260
286,11.1180419921875,260
287,11.15719747543335,260
288,11.196722745895386,260
289,11.235070705413818,260
290,11.273898124694824,260
291,11.313361167907715,260
292,11.35183048248291,260
293,11.390982866287231,260
294,11.429697513580322,260
295,11.46870470046997,260
296,11.50757098197937,260
297,11.546512126922607,260
298,11.585744857788086,260
299,11.62474012374878,260
