Generation,Time(s),Best_Makespan
0,0.05635261535644531,274
1,0.10876584053039551,274
2,0.16070246696472168,274
3,0.21301627159118652,267
4,0.2659144401550293,267
5,0.31735920906066895,267
6,0.3687262535095215,245
7,0.41988158226013184,245
8,0.4714360237121582,245
9,0.5221819877624512,240
10,0.5725653171539307,240
11,0.6237895488739014,240
12,0.6746366024017334,240
13,0.7252564430236816,240
14,0.7760961055755615,240
15,0.8270003795623779,240
16,0.8775362968444824,239
17,0.9287774562835693,239
18,0.9798779487609863,239
19,1.0309991836547852,239
20,1.0822792053222656,239
21,1.133897304534912,233
22,1.1849451065063477,232
23,1.2360305786132812,232
24,1.2868409156799316,232
25,1.3382701873779297,232
26,1.3903613090515137,230
27,1.4413063526153564,230
28,1.492511510848999,230
29,1.5428838729858398,227
30,1.5938060283660889,227
31,1.6443591117858887,227
32,1.6953563690185547,227
33,1.7461144924163818,227
34,1.7969739437103271,227
35,1.8478155136108398,222
36,1.899040937423706,222
37,1.9501094818115234,222
38,2.001047372817993,222
39,2.0520479679107666,222
40,2.102992057800293,222
41,2.153947114944458,222
42,2.205554723739624,222
43,2.2566726207733154,222
44,2.308225631713867,222
45,2.3589391708374023,222
46,2.4099321365356445,222
47,2.4612927436828613,222
48,2.512246608734131,221
49,2.563342809677124,221
50,2.6146271228790283,221
51,2.6661243438720703,221
52,2.7172677516937256,221
53,2.767995595932007,221
54,2.8186821937561035,221
55,2.8693716526031494,221
56,2.919997453689575,221
57,2.9710440635681152,221
58,3.02217698097229,221
59,3.0732953548431396,221
60,3.124774932861328,221
61,3.1752703189849854,221
62,3.2261524200439453,221
63,3.277205228805542,221
64,3.3274548053741455,221
65,3.3777856826782227,221
66,3.42929744720459,221
67,3.480114221572876,221
68,3.530930995941162,221
69,3.5816490650177,221
70,3.6326487064361572,221
71,3.684229612350464,221
72,3.7347917556762695,221
73,3.785734176635742,221
74,3.8368914127349854,221
75,3.8875436782836914,221
76,3.938386917114258,221
77,3.989964723587036,221
78,4.040787220001221,221
79,4.091325521469116,221
80,4.142149209976196,221
81,4.1931469440460205,221
82,4.24419641494751,221
83,4.294708013534546,221
84,4.345632791519165,221
85,4.396939277648926,221
86,4.447619438171387,221
87,4.498687267303467,221
88,4.549627065658569,221
89,4.599997043609619,221
90,4.65149998664856,221
91,4.702254295349121,221
92,4.753083229064941,221
93,4.804126501083374,221
94,4.8550636768341064,221
95,4.905915021896362,221
96,4.956681251525879,221
97,5.006887435913086,221
98,5.058054685592651,221
99,5.10874605178833,221
100,5.159622669219971,221
101,5.210514307022095,221
102,5.261109352111816,221
103,5.312727212905884,221
104,5.363864898681641,221
105,5.415066480636597,221
106,5.465853214263916,221
107,5.516694068908691,221
108,5.567974090576172,221
109,5.618651628494263,221
110,5.670532464981079,221
111,5.721587657928467,221
112,5.77232551574707,221
113,5.823597192764282,221
114,5.875089645385742,221
115,5.925790548324585,221
116,5.9764244556427,221
117,6.027555704116821,221
118,6.0782082080841064,221
119,6.129083156585693,221
120,6.1807029247283936,221
