Generation,Time(s),Best_Makespan
0,0.03869462013244629,214
1,0.07409954071044922,211
2,0.10951590538024902,211
3,0.14478015899658203,211
4,0.17986226081848145,210
5,0.2154223918914795,192
6,0.2511284351348877,192
7,0.2862257957458496,183
8,0.32071757316589355,183
9,0.35526251792907715,183
10,0.390122652053833,183
11,0.4248385429382324,183
12,0.4592471122741699,183
13,0.49391937255859375,175
14,0.5283527374267578,175
15,0.5628244876861572,175
16,0.5973899364471436,175
17,0.6323158740997314,170
18,0.6665339469909668,170
19,0.70090651512146,170
20,0.735349178314209,168
21,0.7693052291870117,168
22,0.8037731647491455,168
23,0.8381302356719971,166
24,0.872647762298584,165
25,0.9068930149078369,165
26,0.9410924911499023,165
27,0.9752230644226074,165
28,1.0091304779052734,165
29,1.0435888767242432,165
30,1.0774686336517334,165
31,1.1117918491363525,165
32,1.1459972858428955,165
33,1.1803946495056152,165
34,1.2150871753692627,165
35,1.2492594718933105,165
36,1.2837259769439697,165
37,1.3181240558624268,165
38,1.3525331020355225,165
39,1.3870859146118164,164
40,1.4211938381195068,164
41,1.4555721282958984,164
42,1.4895439147949219,164
43,1.5240929126739502,164
44,1.5580685138702393,164
45,1.5921776294708252,164
46,1.6264781951904297,164
47,1.660247802734375,164
48,1.6941783428192139,164
49,1.7288315296173096,164
50,1.7634093761444092,164
51,1.7979018688201904,164
52,1.8323431015014648,164
53,1.8670668601989746,164
54,1.9019346237182617,164
55,1.9364204406738281,164
56,1.970870018005371,164
57,2.005438804626465,164
58,2.0402753353118896,164
59,2.0746302604675293,164
60,2.108638048171997,164
61,2.1431071758270264,164
62,2.1773834228515625,164
63,2.2121450901031494,164
64,2.2463314533233643,164
65,2.280874490737915,164
66,2.315699338912964,164
67,2.349881410598755,164
68,2.3848280906677246,164
69,2.4198429584503174,164
70,2.454463005065918,164
71,2.489283800125122,164
72,2.524066686630249,164
73,2.5583527088165283,164
74,2.5926554203033447,164
75,2.6270558834075928,164
76,2.661015272140503,164
77,2.6950809955596924,164
78,2.7294743061065674,164
79,2.763911008834839,164
80,2.7983832359313965,164
81,2.8328261375427246,164
82,2.8672871589660645,164
83,2.9016404151916504,164
84,2.9361047744750977,164
85,2.970431327819824,164
86,3.0052285194396973,164
87,3.0393121242523193,164
88,3.0735549926757812,164
89,3.108104705810547,164
90,3.1429224014282227,164
91,3.177020311355591,164
92,3.2119271755218506,164
93,3.2462401390075684,164
94,3.280338764190674,164
95,3.314969539642334,164
96,3.3494248390197754,164
97,3.383917808532715,164
98,3.4184651374816895,164
99,3.453230857849121,164
100,3.487644672393799,164
101,3.522261381149292,164
102,3.55678653717041,164
103,3.5909929275512695,164
104,3.625244617462158,164
105,3.6595306396484375,164
106,3.6940693855285645,164
107,3.7287449836730957,164
108,3.7634999752044678,164
109,3.7982892990112305,164
110,3.8330764770507812,164
111,3.8679027557373047,164
112,3.902872085571289,164
113,3.9376156330108643,164
114,3.9722206592559814,164
115,4.0067760944366455,164
116,4.0415191650390625,164
117,4.076377868652344,164
118,4.111095428466797,164
119,4.14539909362793,164
120,4.179588556289673,164
121,4.213922023773193,164
122,4.248704671859741,164
123,4.283200025558472,164
124,4.317793130874634,164
125,4.352775812149048,164
126,4.387552738189697,164
127,4.42237663269043,164
128,4.457230091094971,164
129,4.491539001464844,164
130,4.526413202285767,164
131,4.560854196548462,164
132,4.5956032276153564,164
133,4.629866123199463,164
134,4.664418697357178,164
135,4.698629140853882,164
136,4.7333784103393555,164
137,4.7677154541015625,164
138,4.802144527435303,164
139,4.83636999130249,164
140,4.870757341384888,164
141,4.905310153961182,164
142,4.939805030822754,164
143,4.97460412979126,164
144,5.009155035018921,164
145,5.043030023574829,164
146,5.077223300933838,164
147,5.111308574676514,164
148,5.145910024642944,164
149,5.18061637878418,164
150,5.2145349979400635,164
151,5.248509883880615,164
152,5.282769441604614,164
153,5.316989421844482,164
154,5.352224826812744,164
155,5.386868953704834,164
156,5.421136856079102,164
157,5.455791473388672,164
158,5.490595817565918,164
159,5.525590896606445,164
160,5.559858322143555,164
161,5.594412326812744,164
162,5.6290788650512695,164
163,5.663997173309326,164
164,5.698068380355835,164
165,5.732537746429443,164
166,5.767275333404541,164
167,5.801781177520752,164
168,5.836261510848999,164
169,5.8712029457092285,164
170,5.905219316482544,164
171,5.939859867095947,164
172,5.9747865200042725,164
173,6.008873701095581,164
174,6.043147087097168,164
175,6.07805609703064,164
176,6.112505197525024,164
177,6.147117376327515,164
178,6.181265115737915,164
179,6.216090202331543,164
180,6.2508156299591064,164
181,6.28553581237793,164
182,6.319815397262573,164
183,6.354629755020142,164
184,6.389520645141602,164
185,6.424452543258667,164
186,6.459126710891724,164
187,6.493232250213623,164
188,6.527697801589966,164
189,6.562659978866577,164
190,6.596762657165527,164
191,6.631126403808594,164
192,6.665532112121582,164
193,6.699915647506714,164
194,6.7356321811676025,164
195,6.770854711532593,164
196,6.805601358413696,164
197,6.839946985244751,164
198,6.874331474304199,164
199,6.908412218093872,164
200,6.942918539047241,164
201,6.977145433425903,164
202,7.011327505111694,164
203,7.045389652252197,164
204,7.0803773403167725,164
205,7.115492105484009,164
206,7.149931907653809,164
207,7.1846022605896,164
208,7.2191221714019775,164
209,7.2534754276275635,164
210,7.287619352340698,164
211,7.32222843170166,164
212,7.356375694274902,164
213,7.391012191772461,164
214,7.425354480743408,164
215,7.459733247756958,164
216,7.494091987609863,164
217,7.52849006652832,164
218,7.5628342628479,164
219,7.597285747528076,164
220,7.631706237792969,164
221,7.6660802364349365,164
222,7.700500965118408,164
223,7.734946012496948,164
224,7.7689948081970215,164
225,7.803151607513428,164
226,7.837491035461426,164
227,7.8720293045043945,164
228,7.906266689300537,164
229,7.940556764602661,164
230,7.97559380531311,164
231,8.009951829910278,164
232,8.04436206817627,164
233,8.07866096496582,164
234,8.112786531448364,164
235,8.147217988967896,164
236,8.181184530258179,164
237,8.21582555770874,164
238,8.25008749961853,164
239,8.28488540649414,164
240,8.319422960281372,164
241,8.353996992111206,164
242,8.388326644897461,164
243,8.423024654388428,164
244,8.456783056259155,164
245,8.491325378417969,164
246,8.5264253616333,164
247,8.561335563659668,164
248,8.595842838287354,164
249,8.630720138549805,164
250,8.665175676345825,164
251,8.699699640274048,164
252,8.734544515609741,164
253,8.769233703613281,164
254,8.804262638092041,164
255,8.839293718338013,164
256,8.874148845672607,164
257,8.90896987915039,164
258,8.943861484527588,164
259,8.978105306625366,164
260,9.01310658454895,164
261,9.047451734542847,164
262,9.08147668838501,164
263,9.115224361419678,164
264,9.149635553359985,164
265,9.18386721611023,164
266,9.218184471130371,164
267,9.252509117126465,164
268,9.286732912063599,164
269,9.321288824081421,164
270,9.355691194534302,164
271,9.389750003814697,164
272,9.42365288734436,164
273,9.458397388458252,164
274,9.493308544158936,164
275,9.527890920639038,164
276,9.562638998031616,164
277,9.597667694091797,164
278,9.63195276260376,164
279,9.66643214225769,164
280,9.700685977935791,164
281,9.734795093536377,164
282,9.7691011428833,164
283,9.803417205810547,164
284,9.837720394134521,164
285,9.872201204299927,164
286,9.906162738800049,164
287,9.941043853759766,164
288,9.975788354873657,164
289,10.01021122932434,164
290,10.044192790985107,164
291,10.078409194946289,164
292,10.112605333328247,164
293,10.146945476531982,164
294,10.180773496627808,164
295,10.215438604354858,164
296,10.249980926513672,164
297,10.284133911132812,164
298,10.318252801895142,164
299,10.352394580841064,164
300,10.38640570640564,164
301,10.420313596725464,164
302,10.454877138137817,164
303,10.48899507522583,164
304,10.523321628570557,164
305,10.557777404785156,164
306,10.592047452926636,164
307,10.626343965530396,164
308,10.660596370697021,164
309,10.694849252700806,164
310,10.72934079170227,164
311,10.7637300491333,164
312,10.797943830490112,164
313,10.831905364990234,164
314,10.865627527236938,164
315,10.900488376617432,164
316,10.934447050094604,164
317,10.968631744384766,164
318,11.003551483154297,164
319,11.037986516952515,164
320,11.07211446762085,164
321,11.1067795753479,164
322,11.140815734863281,164
323,11.175219058990479,164
324,11.209332704544067,164
325,11.244017124176025,164
326,11.277995586395264,164
327,11.312533855438232,164
328,11.347046136856079,164
329,11.380915641784668,164
330,11.41522479057312,164
331,11.449712753295898,164
332,11.483783483505249,164
333,11.5184166431427,164
334,11.552624940872192,164
335,11.586681604385376,164
336,11.62098479270935,164
337,11.655338287353516,164
338,11.689473628997803,164
339,11.724129915237427,164
340,11.758903503417969,164
341,11.79292607307434,164
342,11.826937675476074,164
343,11.861154556274414,164
344,11.895775079727173,164
345,11.930155038833618,164
346,11.964599609375,164
347,11.999122381210327,164
348,12.033532857894897,164
349,12.067720890045166,164
350,12.102028369903564,164
351,12.136752843856812,164
352,12.170593976974487,164
353,12.204904794692993,164
354,12.239317178726196,164
355,12.273591756820679,164
356,12.307817459106445,164
357,12.342063426971436,164
358,12.376059532165527,164
359,12.410341262817383,164
360,12.44481635093689,164
361,12.478767156600952,164
362,12.512722730636597,164
363,12.546822547912598,164
364,12.581074476242065,164
365,12.61510682106018,164
366,12.649947166442871,164
367,12.684272766113281,164
368,12.718202352523804,164
369,12.752810001373291,164
370,12.787514209747314,164
371,12.821577072143555,164
372,12.8557870388031,164
373,12.889974117279053,164
374,12.924779415130615,164
375,12.959956884384155,164
376,12.994654655456543,164
377,13.029116153717041,164
378,13.063799619674683,164
379,13.09862756729126,164
380,13.133551597595215,164
381,13.168208360671997,164
382,13.202669620513916,164
383,13.237086296081543,164
384,13.271407127380371,164
385,13.305274963378906,164
386,13.339133024215698,164
387,13.373499393463135,164
