Generation,Time(s),Best_Makespan
0,0.07415127754211426,348
1,0.14196515083312988,338
2,0.2108619213104248,338
3,0.2795219421386719,338
4,0.3475661277770996,338
5,0.4149644374847412,328
6,0.4836719036102295,328
7,0.5514869689941406,309
8,0.6192419528961182,309
9,0.6864595413208008,309
10,0.7537872791290283,309
11,0.820859432220459,309
12,0.8879590034484863,300
13,0.9550018310546875,299
14,1.0227315425872803,299
15,1.0896892547607422,299
16,1.1563725471496582,292
17,1.2236683368682861,286
18,1.2906413078308105,286
19,1.3579413890838623,286
20,1.4247183799743652,286
21,1.4912199974060059,281
22,1.5575644969940186,272
23,1.6247851848602295,272
24,1.6916377544403076,272
25,1.758838176727295,272
26,1.82558274269104,272
27,1.8929154872894287,272
28,1.959507703781128,272
29,2.0259311199188232,266
30,2.092956066131592,266
31,2.159656524658203,263
32,2.2264046669006348,263
33,2.293048143386841,262
34,2.3594770431518555,259
35,2.4260897636413574,258
36,2.492905616760254,255
37,2.558847188949585,255
38,2.625751256942749,255
39,2.691981077194214,255
40,2.7588393688201904,255
41,2.8250250816345215,251
42,2.8914570808410645,251
43,2.9579479694366455,251
44,3.0240566730499268,251
45,3.0900304317474365,251
46,3.155505657196045,251
47,3.221822500228882,251
48,3.2883150577545166,249
49,3.3542654514312744,249
50,3.420569896697998,249
51,3.4869813919067383,249
52,3.5525476932525635,249
53,3.6188180446624756,249
54,3.685559034347534,249
55,3.7516684532165527,249
56,3.8180747032165527,249
57,3.8850951194763184,249
58,3.9519002437591553,249
59,4.018402099609375,249
60,4.0853307247161865,249
61,4.151774168014526,249
62,4.218610525131226,249
63,4.285042762756348,248
64,4.35164737701416,248
65,4.41762113571167,247
66,4.483830451965332,247
67,4.549980401992798,246
68,4.61600136756897,240
69,4.68163275718689,240
70,4.7466723918914795,240
71,4.813649415969849,240
72,4.879086017608643,240
73,4.94512414932251,240
74,5.010744094848633,240
75,5.076798677444458,240
76,5.142779588699341,240
77,5.209182977676392,240
78,5.275028228759766,240
79,5.341735601425171,240
80,5.407313823699951,240
81,5.4737725257873535,237
82,5.539830923080444,237
83,5.606332302093506,237
84,5.672761678695679,237
85,5.738434553146362,237
86,5.804055213928223,237
87,5.869868278503418,237
88,5.9358603954315186,236
89,6.0019824504852295,236
90,6.067583799362183,236
91,6.133071660995483,236
92,6.1991047859191895,236
93,6.265039682388306,236
94,6.331000804901123,236
95,6.396790981292725,236
96,6.462930917739868,234
97,6.529511451721191,234
98,6.596879243850708,234
99,6.6633124351501465,234
100,6.7298126220703125,234
101,6.795725107192993,234
102,6.8617072105407715,234
103,6.927365779876709,234
104,6.993969440460205,234
105,7.060319662094116,234
106,7.126612186431885,234
107,7.192836284637451,234
108,7.259117603302002,234
109,7.325605154037476,234
110,7.391758918762207,234
111,7.45806622505188,234
112,7.524549961090088,234
113,7.591187477111816,234
114,7.657538414001465,234
115,7.7244789600372314,234
116,7.791299819946289,234
117,7.8580381870269775,234
118,7.9251110553741455,234
119,7.991676568984985,234
120,8.05970048904419,234
121,8.125418424606323,234
122,8.191959619522095,234
123,8.258846759796143,234
124,8.325233936309814,234
125,8.391422271728516,234
126,8.458180665969849,234
127,8.524742603302002,234
128,8.59165358543396,234
129,8.658231735229492,234
130,8.72407579421997,234
131,8.790124654769897,234
132,8.85693073272705,234
133,8.923329830169678,234
134,8.990176677703857,234
135,9.05656385421753,234
136,9.123210668563843,234
137,9.189642667770386,234
138,9.256274700164795,234
139,9.32240605354309,234
140,9.388418912887573,234
141,9.45471978187561,234
142,9.520611763000488,234
143,9.587186098098755,234
144,9.653654098510742,234
145,9.719751119613647,234
146,9.786214828491211,234
147,9.852967262268066,234
148,9.919150114059448,234
149,9.984869956970215,233
150,10.05082082748413,233
151,10.117636919021606,233
152,10.183517932891846,233
153,10.249622106552124,233
154,10.315719842910767,233
155,10.381900548934937,233
156,10.44827675819397,233
157,10.51463270187378,233
158,10.581727266311646,233
159,10.647687911987305,233
160,10.71333909034729,233
161,10.78048586845398,233
162,10.84704875946045,233
163,10.91273021697998,233
164,10.979614973068237,233
165,11.046726942062378,233
166,11.113723039627075,233
167,11.18068790435791,233
168,11.246991395950317,233
169,11.3140709400177,233
170,11.380854845046997,233
171,11.447540760040283,233
172,11.513458728790283,233
173,11.580329895019531,233
174,11.647041320800781,233
175,11.714096546173096,233
176,11.780854225158691,233
177,11.847920179367065,233
178,11.914249181747437,233
179,11.981002569198608,233
180,12.047526359558105,233
181,12.114296674728394,233
182,12.181334733963013,233
183,12.24881362915039,233
184,12.320867776870728,233
185,12.388516902923584,233
186,12.454986572265625,233
187,12.521588802337646,233
188,12.587666749954224,233
189,12.654322147369385,233
190,12.720770120620728,233
191,12.78754186630249,233
192,12.854511022567749,233
193,12.920840978622437,233
194,12.987734317779541,233
195,13.053883790969849,233
196,13.119756937026978,233
197,13.187242984771729,233
198,13.253750324249268,233
199,13.321143865585327,233
200,13.387271881103516,233
201,13.453748226165771,233
202,13.52047085762024,232
203,13.587365627288818,232
204,13.654342651367188,232
205,13.72065281867981,232
206,13.786843061447144,232
207,13.853764295578003,232
208,13.919750928878784,232
209,13.985553503036499,232
210,14.05145525932312,232
211,14.11835241317749,232
212,14.18521523475647,232
213,14.252031564712524,232
214,14.31824016571045,232
215,14.384650230407715,232
216,14.45179796218872,232
217,14.517837524414062,232
218,14.584202527999878,232
219,14.650742530822754,232
220,14.717891216278076,232
221,14.784481287002563,232
222,14.851423263549805,232
223,14.918161869049072,232
224,14.984410762786865,232
225,15.05106258392334,232
226,15.117468118667603,232
227,15.184089422225952,232
228,15.250438451766968,232
229,15.317092180252075,232
230,15.38325834274292,232
231,15.449433326721191,232
232,15.515997886657715,232
233,15.582666397094727,232
234,15.648851156234741,232
235,15.714959383010864,232
236,15.78164792060852,232
237,15.847874641418457,232
238,15.913869142532349,232
239,15.98014211654663,232
240,16.046430110931396,232
241,16.113023042678833,232
242,16.17880630493164,232
243,16.244670867919922,232
244,16.311480045318604,232
245,16.37741446495056,232
246,16.443979501724243,232
247,16.510998487472534,232
248,16.577364444732666,232
249,16.643599033355713,232
250,16.71043825149536,232
251,16.776949167251587,232
252,16.844324827194214,232
253,16.910677671432495,232
254,16.97781777381897,232
255,17.045012712478638,232
256,17.112103939056396,232
257,17.17863631248474,232
258,17.244781970977783,232
259,17.311408281326294,232
260,17.377753019332886,232
261,17.444273233413696,232
262,17.510677337646484,232
263,17.576979875564575,232
264,17.643396377563477,232
265,17.709482669830322,232
266,17.775869131088257,232
267,17.842599630355835,232
268,17.908120155334473,232
269,17.97464156150818,232
270,18.041133165359497,232
271,18.107975482940674,232
272,18.174256801605225,232
273,18.240557193756104,232
274,18.306890726089478,232
275,18.37330150604248,232
276,18.439574241638184,232
277,18.505803108215332,232
278,18.572053909301758,232
279,18.638548851013184,232
280,18.705731630325317,232
281,18.771982669830322,232
282,18.838356494903564,232
283,18.904869318008423,232
284,18.97117853164673,232
285,19.038506031036377,232
286,19.105427026748657,232
287,19.172159671783447,232
288,19.238820552825928,232
289,19.305679082870483,232
290,19.37149167060852,232
291,19.437791347503662,232
292,19.504258155822754,232
293,19.570125579833984,232
294,19.636369228363037,232
295,19.70321488380432,232
296,19.769575834274292,232
297,19.835753679275513,232
298,19.90243124961853,232
299,19.968937397003174,232
300,20.03542184829712,232
301,20.101880311965942,232
302,20.16865038871765,232
303,20.235143423080444,232
304,20.301726579666138,232
305,20.36798906326294,232
306,20.434149742126465,232
307,20.500537395477295,232
308,20.566378831863403,232
309,20.63249635696411,232
310,20.69885778427124,232
311,20.764895915985107,232
312,20.831313371658325,232
313,20.897350311279297,232
314,20.963599681854248,232
315,21.02971649169922,232
316,21.096001863479614,232
317,21.162532567977905,232
318,21.22885513305664,232
319,21.295304536819458,232
320,21.36276626586914,232
321,21.42967939376831,232
322,21.49630331993103,232
323,21.564061164855957,232
324,21.63073992729187,232
325,21.697259426116943,232
326,21.763684272766113,232
327,21.82990074157715,232
328,21.896015882492065,232
329,21.962783575057983,232
330,22.029154300689697,232
331,22.094898462295532,232
332,22.161429405212402,232
333,22.228452682495117,232
334,22.295423984527588,232
335,22.361841440200806,232
336,22.427675485610962,232
337,22.494251251220703,232
338,22.561081171035767,232
339,22.627755403518677,232
340,22.694199562072754,232
341,22.760504484176636,232
342,22.827519416809082,232
343,22.893985271453857,232
344,22.959935903549194,232
345,23.026585578918457,232
346,23.093311548233032,232
347,23.160217761993408,232
348,23.2267644405365,232
349,23.293283224105835,232
350,23.359868049621582,232
351,23.427106142044067,232
352,23.493833541870117,232
353,23.56100845336914,232
354,23.627678155899048,232
355,23.694000244140625,232
356,23.76024293899536,232
357,23.82703185081482,232
358,23.893720388412476,232
359,23.960333347320557,232
360,24.02715253829956,232
361,24.09355068206787,232
362,24.16020178794861,232
363,24.226385593414307,232
364,24.293190717697144,232
365,24.35967755317688,232
366,24.426987886428833,232
367,24.49381995201111,232
368,24.56037139892578,232
369,24.62663722038269,232
370,24.69343376159668,232
371,24.760062217712402,232
372,24.826859712600708,232
373,24.89317488670349,232
374,24.959681510925293,232
375,25.025579929351807,232
376,25.091928005218506,232
377,25.158382177352905,232
378,25.22575831413269,232
379,25.292520999908447,232
380,25.35917639732361,232
381,25.425464630126953,232
382,25.492353439331055,232
383,25.55894660949707,232
384,25.625818252563477,232
385,25.692498445510864,232
386,25.759185075759888,232
387,25.826245069503784,232
388,25.89281916618347,232
389,25.95946979522705,232
390,26.025847911834717,232
391,26.091965436935425,232
392,26.158199310302734,232
393,26.224834442138672,232
394,26.291494846343994,232
395,26.358023166656494,232
396,26.42462944984436,232
397,26.491283416748047,232
398,26.558448791503906,232
399,26.62600874900818,232
400,26.692567825317383,232
401,26.759294033050537,232
402,26.82565712928772,232
403,26.892005443572998,232
404,26.958085536956787,232
405,27.024163722991943,232
406,27.09042453765869,232
407,27.156838417053223,232
408,27.223069429397583,232
409,27.289133548736572,232
410,27.354987621307373,232
411,27.42112684249878,232
412,27.487223863601685,232
413,27.5537109375,232
414,27.62006664276123,232
415,27.68605136871338,232
416,27.752732038497925,232
417,27.81941843032837,232
418,27.885977506637573,232
419,27.952601194381714,232
420,28.018737316131592,232
421,28.085400819778442,232
422,28.15180492401123,232
423,28.21859335899353,232
424,28.28524398803711,232
425,28.35206913948059,232
426,28.418728590011597,232
427,28.485440492630005,232
428,28.551876068115234,232
429,28.618436098098755,232
430,28.68471908569336,232
431,28.750855922698975,232
432,28.817196369171143,232
433,28.883511304855347,232
434,28.94981861114502,232
435,29.01671314239502,232
436,29.08248257637024,232
437,29.149094104766846,232
438,29.216097354888916,232
439,29.282236576080322,232
440,29.348640203475952,232
441,29.414578199386597,232
442,29.48105502128601,232
443,29.547296285629272,232
444,29.613135814666748,232
445,29.679391145706177,232
446,29.74637246131897,232
447,29.813016891479492,232
448,29.87920355796814,232
449,29.945640087127686,232
450,30.011343002319336,232
451,30.077487468719482,232
452,30.143720626831055,232
453,30.210363388061523,232
454,30.275646209716797,232
455,30.342434406280518,232
456,30.40823531150818,232
457,30.473820447921753,232
458,30.539873361587524,232
459,30.60563850402832,232
460,30.671900272369385,232
461,30.7380428314209,232
462,30.804951667785645,232
463,30.87154722213745,232
464,30.937941789627075,232
465,31.004509210586548,232
466,31.071083784103394,232
467,31.13803243637085,232
468,31.204922914505005,232
469,31.270484685897827,232
470,31.336437940597534,232
471,31.4038987159729,232
472,31.469786405563354,232
473,31.53630781173706,232
474,31.6027729511261,232
475,31.669377326965332,232
476,31.735960483551025,232
477,31.801910877227783,232
478,31.86795949935913,232
479,31.93460750579834,232
480,32.00137233734131,232
481,32.06749892234802,232
482,32.13409352302551,232
483,32.200841188430786,232
484,32.26730418205261,232
485,32.33388137817383,232
486,32.40003252029419,232
487,32.4667694568634,232
488,32.53314232826233,232
489,32.6000292301178,232
490,32.66617012023926,232
491,32.73274517059326,232
492,32.798975467681885,232
493,32.86594843864441,232
494,32.93299150466919,232
495,33.00020241737366,232
496,33.06684994697571,232
497,33.13289713859558,232
498,33.19915056228638,232
499,33.26515793800354,232
500,33.331034898757935,232
