Generation,Time(s),Best_Makespan
0,0.06785392761230469,301
1,0.1296708583831787,301
2,0.19083333015441895,301
3,0.25429296493530273,294
4,0.31634020805358887,293
5,0.3783860206604004,293
6,0.44045042991638184,293
7,0.5021648406982422,293
8,0.5642571449279785,288
9,0.6258306503295898,284
10,0.6868751049041748,268
11,0.7478911876678467,268
12,0.8091781139373779,268
13,0.8703055381774902,267
14,0.9314217567443848,265
15,0.9929461479187012,265
16,1.054274082183838,263
17,1.1155526638031006,257
18,1.1769905090332031,257
19,1.2390892505645752,254
20,1.2998254299163818,254
21,1.3609614372253418,254
22,1.4217441082000732,254
23,1.4830996990203857,253
24,1.5440499782562256,253
25,1.6049532890319824,253
26,1.6656382083892822,251
27,1.7274169921875,251
28,1.7886404991149902,251
29,1.8500542640686035,251
30,1.9107930660247803,251
31,1.9718616008758545,251
32,2.033168077468872,251
33,2.0939695835113525,251
34,2.154484272003174,251
35,2.2152531147003174,251
36,2.276139974594116,251
37,2.337775230407715,251
38,2.399066686630249,251
39,2.461308240890503,251
40,2.522223711013794,251
41,2.583359479904175,251
42,2.645538330078125,251
43,2.707242250442505,251
44,2.7686750888824463,251
45,2.829559326171875,251
46,2.890944242477417,251
47,2.9524779319763184,251
48,3.0136945247650146,251
49,3.0747714042663574,251
50,3.1362881660461426,251
51,3.197676658630371,251
52,3.258906602859497,251
53,3.3201510906219482,251
54,3.3816466331481934,251
55,3.4426636695861816,251
56,3.5032670497894287,251
57,3.5645689964294434,251
58,3.6264212131500244,251
59,3.68735408782959,251
60,3.7485079765319824,251
61,3.8095786571502686,251
62,3.870676040649414,251
63,3.931657314300537,251
64,3.993345260620117,251
65,4.055142402648926,251
66,4.116284132003784,251
67,4.177770137786865,251
68,4.238655090332031,251
69,4.300015449523926,251
70,4.361396789550781,251
71,4.422173261642456,251
72,4.483070135116577,251
73,4.545278310775757,251
74,4.606783866882324,251
75,4.667522430419922,251
76,4.7285332679748535,251
77,4.789955377578735,251
78,4.851173400878906,251
79,4.912789583206177,251
80,4.974186420440674,251
81,5.035839080810547,251
82,5.097216844558716,251
83,5.1583662033081055,251
84,5.219916343688965,251
85,5.281625986099243,251
86,5.342565536499023,251
87,5.403899669647217,251
88,5.465306043624878,251
89,5.526685953140259,251
90,5.588165044784546,251
91,5.649190187454224,251
92,5.710798978805542,251
93,5.772323369979858,251
94,5.8332836627960205,251
95,5.894484519958496,251
96,5.955869436264038,251
97,6.0170392990112305,251
98,6.07819390296936,251
99,6.139096260070801,251
100,6.200412750244141,251
101,6.261425495147705,251
102,6.322249412536621,251
103,6.3839333057403564,251
104,6.445352792739868,251
105,6.506680488586426,251
106,6.568092107772827,251
107,6.629280090332031,251
108,6.690524578094482,251
109,6.752007961273193,251
110,6.813642501831055,251
111,6.875219106674194,251
112,6.936579942703247,251
113,6.99750018119812,251
114,7.058557510375977,251
115,7.119805335998535,251
116,7.18076491355896,251
117,7.242124557495117,251
118,7.303010940551758,251
119,7.364007234573364,251
120,7.425434112548828,251
121,7.4867517948150635,251
122,7.548630952835083,251
123,7.610790967941284,251
124,7.671903848648071,251
125,7.733283281326294,251
126,7.795197248458862,251
127,7.85669207572937,251
128,7.918031692504883,251
129,7.97941780090332,251
130,8.040738344192505,251
131,8.101985454559326,251
132,8.163781642913818,251
133,8.225201606750488,251
134,8.287184476852417,251
135,8.348345041275024,251
136,8.409544944763184,251
137,8.47120976448059,251
138,8.532756328582764,251
139,8.594680547714233,251
140,8.655920028686523,251
141,8.717587232589722,251
142,8.778480768203735,251
143,8.839855432510376,251
144,8.901264905929565,251
145,8.962592124938965,251
146,9.023505210876465,251
147,9.085166454315186,251
148,9.146509170532227,251
149,9.208167552947998,251
150,9.269349813461304,251
151,9.331162691116333,251
152,9.39217209815979,251
153,9.453566551208496,251
154,9.514673948287964,251
155,9.576458215713501,251
156,9.637778997421265,251
157,9.69874620437622,251
158,9.760018110275269,251
159,9.821241855621338,251
160,9.882521152496338,251
161,9.943981170654297,251
162,10.00581407546997,251
163,10.067347049713135,251
164,10.128465414047241,251
165,10.1903817653656,251
166,10.251482009887695,251
167,10.312350749969482,251
168,10.374057054519653,251
169,10.435431003570557,251
170,10.49678897857666,251
171,10.558183670043945,251
172,10.619595766067505,251
173,10.68118143081665,251
174,10.742764234542847,251
175,10.804100036621094,251
176,10.86562991142273,251
177,10.927223682403564,251
178,10.988300323486328,251
179,11.04997992515564,251
180,11.1111159324646,251
181,11.17213225364685,251
182,11.235475063323975,251
183,11.297208547592163,251
184,11.359007835388184,251
185,11.420381546020508,251
186,11.482048034667969,251
187,11.543156862258911,251
188,11.604337692260742,251
189,11.665476322174072,251
190,11.727727174758911,251
191,11.788908004760742,251
192,11.85061526298523,251
193,11.911611557006836,251
194,11.973020315170288,251
195,12.034883260726929,251
196,12.096846342086792,251
197,12.158534526824951,251
198,12.219849824905396,251
199,12.281383991241455,251
200,12.342721223831177,251
201,12.403461456298828,251
202,12.465019464492798,251
203,12.527613639831543,251
204,12.589096307754517,251
205,12.65028715133667,251
206,12.712457418441772,251
207,12.773828029632568,251
208,12.83482813835144,251
209,12.896271228790283,251
210,12.957064628601074,251
211,13.018755435943604,251
212,13.079935789108276,251
213,13.141515731811523,251
214,13.20276427268982,251
215,13.264657020568848,251
216,13.326544761657715,251
217,13.38779616355896,251
218,13.448505640029907,251
219,13.511330842971802,251
220,13.572997570037842,251
221,13.634499311447144,251
222,13.695863962173462,251
223,13.757301330566406,251
224,13.818455219268799,251
225,13.879018545150757,251
226,13.940181732177734,251
227,14.001327514648438,251
228,14.062845468521118,251
229,14.123512268066406,251
230,14.184590101242065,251
231,14.246346712112427,251
232,14.307529926300049,251
233,14.36908221244812,251
234,14.430483102798462,251
235,14.491456747055054,251
236,14.552958250045776,251
237,14.613941431045532,251
238,14.674998998641968,251
239,14.736217975616455,251
240,14.797287940979004,251
241,14.858696699142456,251
242,14.920155763626099,251
243,14.981458187103271,251
244,15.042309761047363,251
245,15.10383152961731,251
246,15.164822340011597,251
247,15.226033687591553,251
248,15.287521123886108,251
249,15.349350929260254,251
250,15.410396575927734,251
251,15.472139358520508,251
252,15.533816576004028,251
253,15.5952467918396,251
254,15.65660572052002,251
255,15.718356847763062,251
256,15.77958369255066,251
257,15.841230630874634,251
258,15.902746438980103,251
259,15.964508533477783,251
260,16.025416374206543,251
261,16.08731198310852,251
262,16.148365020751953,251
263,16.209267377853394,251
264,16.270390272140503,251
265,16.33140778541565,251
266,16.39255928993225,251
267,16.454128980636597,251
268,16.515567302703857,251
269,16.57740354537964,251
270,16.638664960861206,251
271,16.700883865356445,251
272,16.762402534484863,251
273,16.823836088180542,251
274,16.885273218154907,251
275,16.94692087173462,251
276,17.00848388671875,251
277,17.070005416870117,251
278,17.131312131881714,251
279,17.19273805618286,251
280,17.254337310791016,251
281,17.315196990966797,251
282,17.37733817100525,251
283,17.438766956329346,251
284,17.50049638748169,251
285,17.561654567718506,251
286,17.62294101715088,251
287,17.68428349494934,251
288,17.745393991470337,251
289,17.806358575820923,251
290,17.86808705329895,251
291,17.929625988006592,251
292,17.990465879440308,251
293,18.05210566520691,251
294,18.112760543823242,251
295,18.174108743667603,251
296,18.23600959777832,251
297,18.298023462295532,251
298,18.359617710113525,251
299,18.421566247940063,251
300,18.48306941986084,251
301,18.54406499862671,251
302,18.60567045211792,251
303,18.666884899139404,251
304,18.72777247428894,251
305,18.789143562316895,251
306,18.850637435913086,251
307,18.9122052192688,251
308,18.973125219345093,251
309,19.034918785095215,251
310,19.095856189727783,251
311,19.156841039657593,251
312,19.21907615661621,251
313,19.280810356140137,251
314,19.34154772758484,251
315,19.4032084941864,251
316,19.4645779132843,251
317,19.52593493461609,251
318,19.58806872367859,251
319,19.649927377700806,251
320,19.71132183074951,251
321,19.77250576019287,251
322,19.833752155303955,251
323,19.894920825958252,251
324,19.956271409988403,251
325,20.01772952079773,251
326,20.07918071746826,251
327,20.14075541496277,251
328,20.202173233032227,251
329,20.263373136520386,251
330,20.324487686157227,251
331,20.38636541366577,251
332,20.44736623764038,251
333,20.50839400291443,251
334,20.57002329826355,251
335,20.6312313079834,251
336,20.692334413528442,251
337,20.75357413291931,251
338,20.815516710281372,251
339,20.877055168151855,251
340,20.937731742858887,251
341,20.999271154403687,251
342,21.061010122299194,251
343,21.122156620025635,251
344,21.18303370475769,251
345,21.244283199310303,251
346,21.305291652679443,251
347,21.366333961486816,251
348,21.42741870880127,251
349,21.488951206207275,251
350,21.550031661987305,251
351,21.611883878707886,251
352,21.67352271080017,251
353,21.73487091064453,251
354,21.796438217163086,251
355,21.857248067855835,251
356,21.918423652648926,251
357,21.979949474334717,251
358,22.04120707511902,251
359,22.102583169937134,251
360,22.16344141960144,251
361,22.22435712814331,251
362,22.285305500030518,251
363,22.346717357635498,251
364,22.408270120620728,251
365,22.469127893447876,251
366,22.530495166778564,251
367,22.59178137779236,251
368,22.652769327163696,251
369,22.713977336883545,251
370,22.775281190872192,251
371,22.836297750473022,251
372,22.89759135246277,251
373,22.958523988723755,251
374,23.019519567489624,251
375,23.08080744743347,251
376,23.14166522026062,251
377,23.20293664932251,251
378,23.26465082168579,251
379,23.326191186904907,251
380,23.38692617416382,251
381,23.448432207107544,251
382,23.509317874908447,251
383,23.570990085601807,251
384,23.632846117019653,251
385,23.694322109222412,251
386,23.75543999671936,251
387,23.816827297210693,251
388,23.878122329711914,251
389,23.940152168273926,251
390,24.001410007476807,251
391,24.063084602355957,251
392,24.12590479850769,251
393,24.187211751937866,251
394,24.248587131500244,251
395,24.30994176864624,251
396,24.37123680114746,251
397,24.43292808532715,251
398,24.494208812713623,251
399,24.55502462387085,251
400,24.61653709411621,251
401,24.677878856658936,251
402,24.738827228546143,251
403,24.79990243911743,251
404,24.861304998397827,251
405,24.92245864868164,251
406,24.983742713928223,251
407,25.04478669166565,251
408,25.106346607208252,251
409,25.167255640029907,251
410,25.22898244857788,251
411,25.29073190689087,251
412,25.351712226867676,251
413,25.412697076797485,251
414,25.474181413650513,251
415,25.53507399559021,251
416,25.597031354904175,251
417,25.658446311950684,251
418,25.71982455253601,251
419,25.781180381774902,251
420,25.842125177383423,251
421,25.90389633178711,251
422,25.965112686157227,251
423,26.026630878448486,251
424,26.08761191368103,251
425,26.14896535873413,251
426,26.21016812324524,251
427,26.271633625030518,251
428,26.3334858417511,251
429,26.394765377044678,251
430,26.45600175857544,251
431,26.51667332649231,251
432,26.577962160110474,251
433,26.638676643371582,251
434,26.70011043548584,251
435,26.761511087417603,251
436,26.822957277297974,251
437,26.883668184280396,251
438,26.944863319396973,251
439,27.006150007247925,251
440,27.06758403778076,251
441,27.128565788269043,251
442,27.18918466567993,251
443,27.2501482963562,251
444,27.31106734275818,251
445,27.372118711471558,251
446,27.433080911636353,251
447,27.49407148361206,251
448,27.55519723892212,251
449,27.616311073303223,251
450,27.677563905715942,251
451,27.739142894744873,251
452,27.800721168518066,251
453,27.861765384674072,251
454,27.922479152679443,251
455,27.98431921005249,251
456,28.045411109924316,251
457,28.106450080871582,251
458,28.167413473129272,251
459,28.228498697280884,251
460,28.289913177490234,251
461,28.351439952850342,251
462,28.41219449043274,251
463,28.473917484283447,251
464,28.535204648971558,251
465,28.596588850021362,251
466,28.657765865325928,251
467,28.718919277191162,251
468,28.780409336090088,251
469,28.841514825820923,251
470,28.902899026870728,251
471,28.963765621185303,251
472,29.025165796279907,251
473,29.086271286010742,251
474,29.147918462753296,251
475,29.20907950401306,251
476,29.2703058719635,251
477,29.331833124160767,251
478,29.392857313156128,251
479,29.45438265800476,251
480,29.515624284744263,251
481,29.577486753463745,251
482,29.63830852508545,251
483,29.69969415664673,251
484,29.76137137413025,251
485,29.822375535964966,251
486,29.883609533309937,251
487,29.945675373077393,251
488,30.007122039794922,251
489,30.06844449043274,251
490,30.12880849838257,251
491,30.19019317626953,251
492,30.251319408416748,251
493,30.312249660491943,251
494,30.373313903808594,251
495,30.434663772583008,251
496,30.49575185775757,251
497,30.55717396736145,251
498,30.61825728416443,251
499,30.67960023880005,251
500,30.740899801254272,251
