Generation,Time(s),Best_Makespan
0,0.036081790924072266,275
1,0.06948089599609375,268
2,0.10250163078308105,248
3,0.13531208038330078,240
4,0.1676802635192871,240
5,0.20061159133911133,220
6,0.2349710464477539,220
7,0.268862247467041,220
8,0.30164194107055664,220
9,0.33416152000427246,205
10,0.36707544326782227,205
11,0.399824857711792,205
12,0.43222522735595703,205
13,0.4650096893310547,205
14,0.49760961532592773,205
15,0.5306258201599121,205
16,0.5637359619140625,204
17,0.5963423252105713,204
18,0.6290438175201416,204
19,0.6614131927490234,204
20,0.6936874389648438,200
21,0.7263367176055908,200
22,0.7593905925750732,197
23,0.7917675971984863,197
24,0.8243284225463867,197
25,0.8569691181182861,197
26,0.8894398212432861,197
27,0.9215121269226074,197
28,0.9535610675811768,197
29,0.9857642650604248,193
30,1.0181615352630615,193
31,1.0506408214569092,193
32,1.082996129989624,193
33,1.1155369281768799,193
34,1.147789716720581,192
35,1.180438756942749,185
36,1.2127907276153564,185
37,1.2453022003173828,185
38,1.2772693634033203,185
39,1.3097875118255615,185
40,1.341808557510376,185
41,1.3739359378814697,185
42,1.4059696197509766,185
43,1.4379065036773682,185
44,1.4701087474822998,185
45,1.5025200843811035,185
46,1.5348122119903564,185
47,1.5673494338989258,185
48,1.599754810333252,185
49,1.632108211517334,185
50,1.6642177104949951,185
51,1.6964268684387207,185
52,1.728623867034912,185
53,1.7605550289154053,185
54,1.7928235530853271,185
55,1.825287103652954,185
56,1.8573617935180664,185
57,1.8900208473205566,185
58,1.9222729206085205,185
59,1.9544801712036133,185
60,1.9868395328521729,185
61,2.0187292098999023,182
62,2.0508389472961426,182
63,2.0830018520355225,182
64,2.115356683731079,182
65,2.1475627422332764,182
66,2.179614543914795,182
67,2.2117433547973633,181
68,2.2439489364624023,177
69,2.275928497314453,177
70,2.307443141937256,177
71,2.3392298221588135,177
72,2.3709051609039307,177
73,2.4033701419830322,177
74,2.4355268478393555,177
75,2.4675886631011963,177
76,2.4996278285980225,177
77,2.5317912101745605,177
78,2.563941240310669,177
79,2.5960400104522705,177
80,2.6284501552581787,177
81,2.66080379486084,177
82,2.6931419372558594,177
83,2.7251479625701904,177
84,2.7575604915618896,177
85,2.7897982597351074,177
86,2.821878433227539,177
87,2.8537676334381104,177
88,2.886256456375122,177
89,2.918548345565796,177
90,2.9506475925445557,177
91,2.982416868209839,177
92,3.014451265335083,177
93,3.0466527938842773,175
94,3.07849383354187,175
95,3.110661745071411,175
96,3.143519639968872,175
97,3.176079750061035,175
98,3.208932638168335,175
99,3.241229772567749,175
100,3.274136543273926,175
101,3.3059630393981934,175
102,3.3377809524536133,175
103,3.369325876235962,175
104,3.401129961013794,175
105,3.4338603019714355,175
106,3.4660820960998535,175
107,3.497795581817627,175
108,3.529910087585449,175
109,3.562588691711426,175
110,3.5948219299316406,175
111,3.6272263526916504,175
112,3.6588332653045654,172
113,3.6907575130462646,172
114,3.7230167388916016,172
115,3.7547976970672607,172
116,3.7871432304382324,172
117,3.819145917892456,172
118,3.8509838581085205,172
119,3.8830926418304443,172
120,3.91520094871521,172
121,3.947122573852539,172
122,3.978925943374634,172
123,4.010879993438721,172
124,4.043177366256714,172
125,4.075130224227905,172
126,4.107381105422974,172
127,4.139362096786499,172
128,4.171134948730469,172
129,4.20314884185791,172
130,4.23505425453186,172
131,4.26777720451355,172
132,4.299575090408325,172
133,4.331518650054932,172
134,4.363656520843506,172
135,4.3956098556518555,172
136,4.427805185317993,172
137,4.459614515304565,172
138,4.492185115814209,172
139,4.524968385696411,172
140,4.556980133056641,172
141,4.589112043380737,172
142,4.621225595474243,172
143,4.6532323360443115,172
144,4.685458660125732,172
145,4.717133522033691,172
146,4.748861312866211,172
147,4.780571937561035,172
148,4.812529563903809,172
149,4.844440460205078,172
150,4.8765764236450195,172
151,4.908623695373535,172
152,4.940658807754517,172
153,4.97266149520874,172
154,5.004266977310181,172
155,5.036173105239868,172
156,5.068037271499634,172
157,5.100153207778931,172
158,5.131985664367676,172
159,5.163772106170654,172
160,5.195985317230225,172
161,5.2285826206207275,172
162,5.260348081588745,172
163,5.292302846908569,172
164,5.324016094207764,172
165,5.356138229370117,172
166,5.388045310974121,172
167,5.420132398605347,172
168,5.452084541320801,172
169,5.484366416931152,172
170,5.5164172649383545,172
171,5.548261880874634,172
172,5.580430030822754,172
173,5.612502336502075,172
174,5.644550323486328,172
175,5.676696300506592,172
176,5.709132432937622,172
177,5.740870952606201,172
178,5.772583484649658,172
179,5.804551362991333,172
180,5.836906909942627,172
181,5.869109153747559,172
182,5.901167154312134,172
183,5.932966947555542,172
184,5.964922904968262,172
185,5.996861696243286,172
186,6.028933763504028,172
