Generation,Time(s),Best_Makespan
0,0.021736621856689453,314
1,0.040930986404418945,314
2,0.06070756912231445,301
3,0.08036041259765625,301
4,0.09978580474853516,296
5,0.11928319931030273,280
6,0.1384885311126709,278
7,0.15792465209960938,278
8,0.17713093757629395,278
9,0.19661927223205566,276
10,0.2169344425201416,276
11,0.23650479316711426,276
12,0.2562236785888672,274
13,0.2761197090148926,274
14,0.29569101333618164,271
15,0.31517672538757324,271
16,0.3346223831176758,268
17,0.3539552688598633,268
18,0.37363767623901367,261
19,0.3930478096008301,261
20,0.41245174407958984,261
21,0.43210697174072266,261
22,0.4513401985168457,261
23,0.4706578254699707,261
24,0.4902822971343994,259
25,0.5097827911376953,259
26,0.5290849208831787,257
27,0.5488901138305664,257
28,0.5681872367858887,257
29,0.5878148078918457,257
30,0.6071715354919434,257
31,0.6263606548309326,255
32,0.6456458568572998,255
33,0.6648950576782227,255
34,0.6841387748718262,255
35,0.7031400203704834,255
36,0.7224588394165039,255
37,0.7420368194580078,255
38,0.7612514495849609,255
39,0.7804007530212402,255
40,0.7996842861175537,255
41,0.8189094066619873,255
42,0.8380656242370605,255
43,0.8571937084197998,255
44,0.876204252243042,255
45,0.8952786922454834,255
46,0.9143757820129395,255
47,0.9336705207824707,255
48,0.9525563716888428,255
49,0.9716365337371826,255
50,0.9907593727111816,255
51,1.0097694396972656,255
52,1.0288417339324951,255
53,1.0482683181762695,255
54,1.067434310913086,255
55,1.0865390300750732,255
56,1.1057379245758057,255
57,1.12502121925354,255
58,1.1441805362701416,255
59,1.163177251815796,255
60,1.1821775436401367,255
61,1.2011020183563232,255
62,1.2203054428100586,255
63,1.2390165328979492,255
64,1.2581632137298584,255
65,1.2772839069366455,255
66,1.2963671684265137,255
67,1.3157157897949219,255
68,1.3347864151000977,255
69,1.3539745807647705,255
70,1.373077154159546,255
71,1.3923277854919434,255
72,1.4111199378967285,255
73,1.430600643157959,255
74,1.4494993686676025,255
75,1.468578577041626,255
76,1.4876129627227783,255
77,1.5067789554595947,255
78,1.5260467529296875,255
79,1.544881820678711,255
80,1.5639762878417969,255
81,1.5834810733795166,255
82,1.6026408672332764,255
83,1.6220324039459229,255
84,1.641160488128662,255
85,1.6600377559661865,255
86,1.6791083812713623,255
87,1.6983511447906494,255
88,1.7173540592193604,255
89,1.7364540100097656,255
90,1.7553133964538574,255
91,1.775151252746582,255
92,1.7941765785217285,255
93,1.8131258487701416,255
94,1.8323886394500732,255
95,1.851560354232788,255
96,1.870882272720337,255
97,1.8902349472045898,255
98,1.909562587738037,255
99,1.9285902976989746,255
100,1.9478001594543457,255
101,1.967132329940796,255
102,1.98612380027771,255
103,2.005314826965332,255
104,2.024773359298706,255
105,2.0438077449798584,255
106,2.0629124641418457,255
107,2.081803560256958,255
108,2.1012473106384277,255
109,2.1208133697509766,255
110,2.140172243118286,255
111,2.1596462726593018,255
112,2.17889404296875,255
113,2.198133945465088,255
114,2.2174112796783447,255
115,2.2366952896118164,255
116,2.2559869289398193,255
117,2.2750699520111084,255
118,2.2939727306365967,255
119,2.3131256103515625,255
120,2.3319389820098877,255
121,2.3512015342712402,255
122,2.370246171951294,255
123,2.389305591583252,255
124,2.4085583686828613,255
125,2.427654504776001,255
126,2.4467010498046875,255
127,2.4655802249908447,255
128,2.484678268432617,255
129,2.503624439239502,255
130,2.5224976539611816,255
131,2.5415587425231934,255
132,2.560445785522461,255
133,2.579794406890869,255
134,2.5988399982452393,255
135,2.6182258129119873,255
136,2.637253761291504,255
137,2.6562488079071045,255
138,2.6753344535827637,255
139,2.694272041320801,255
140,2.7134952545166016,255
141,2.7326254844665527,255
142,2.75136661529541,255
143,2.7704031467437744,255
144,2.78950572013855,255
145,2.809037208557129,255
146,2.8278965950012207,255
147,2.8470799922943115,255
148,2.866229295730591,255
149,2.8850834369659424,255
150,2.904285430908203,255
151,2.9235713481903076,255
152,2.9427099227905273,255
153,2.9618115425109863,255
154,2.9809999465942383,255
155,3.0001847743988037,255
156,3.019148826599121,255
157,3.0381522178649902,255
158,3.0571489334106445,255
159,3.0764362812042236,255
160,3.0954205989837646,255
161,3.114694356918335,255
162,3.133730173110962,255
163,3.1531803607940674,255
164,3.1725211143493652,255
165,3.191406011581421,255
166,3.2105650901794434,255
167,3.2296924591064453,255
168,3.24894118309021,255
169,3.2682011127471924,255
170,3.287529468536377,255
171,3.30662202835083,255
172,3.3256707191467285,255
173,3.344649076461792,255
174,3.3639698028564453,255
175,3.383300304412842,255
176,3.4025495052337646,255
177,3.4218690395355225,255
178,3.4409425258636475,255
179,3.4598612785339355,255
180,3.4789023399353027,255
181,3.497951030731201,255
182,3.5169479846954346,255
183,3.536121368408203,255
184,3.5553698539733887,255
185,3.574410915374756,255
186,3.59395170211792,255
187,3.6129817962646484,255
188,3.6325666904449463,255
189,3.651886463165283,255
190,3.6710548400878906,255
191,3.69022798538208,255
192,3.709806203842163,255
193,3.728904962539673,255
194,3.7480082511901855,255
195,3.767174243927002,255
196,3.7862021923065186,255
197,3.8051254749298096,255
198,3.8240604400634766,255
199,3.8434104919433594,255
200,3.862478017807007,255
201,3.8815135955810547,255
202,3.900606155395508,255
203,3.919677495956421,255
204,3.9389214515686035,255
205,3.9580111503601074,255
206,3.9772515296936035,253
207,3.9962804317474365,253
208,4.015434741973877,253
209,4.0344343185424805,253
210,4.0536048412323,252
211,4.072916269302368,252
212,4.091983079910278,252
213,4.111058950424194,252
214,4.130019664764404,252
215,4.1490654945373535,252
216,4.168011426925659,252
217,4.187250852584839,252
218,4.206453323364258,252
219,4.2256693840026855,252
220,4.244624137878418,252
221,4.263765811920166,252
222,4.282989501953125,252
223,4.302254676818848,252
224,4.321479320526123,252
225,4.340683698654175,252
226,4.359914302825928,252
227,4.3789918422698975,252
228,4.39830207824707,252
229,4.417322874069214,252
230,4.436540126800537,252
231,4.455462217330933,252
232,4.474585056304932,252
233,4.493829727172852,252
234,4.512927532196045,252
235,4.532059192657471,252
236,4.551013231277466,252
237,4.5699944496154785,252
238,4.589370965957642,252
239,4.608586549758911,252
240,4.627612829208374,252
241,4.646857738494873,252
242,4.666048288345337,252
243,4.685288906097412,252
244,4.705327272415161,252
245,4.724611759185791,252
246,4.743772029876709,252
247,4.762856483459473,252
248,4.782107353210449,252
249,4.801177263259888,252
250,4.8203284740448,252
251,4.839306592941284,252
252,4.858479738235474,252
