Generation,Time(s),Best_Makespan
0,0.06877899169921875,348
1,0.13163352012634277,322
2,0.1939866542816162,312
3,0.2588474750518799,312
4,0.3223874568939209,312
5,0.3854799270629883,312
6,0.4492957592010498,312
7,0.5119547843933105,312
8,0.575087308883667,312
9,0.6377501487731934,312
10,0.7003633975982666,303
11,0.7628748416900635,303
12,0.8252899646759033,301
13,0.8875536918640137,301
14,0.9494149684906006,301
15,1.0119895935058594,297
16,1.0742928981781006,293
17,1.1362626552581787,293
18,1.198531150817871,293
19,1.2613487243652344,293
20,1.3242037296295166,293
21,1.3869829177856445,291
22,1.4496068954467773,281
23,1.5121612548828125,281
24,1.5746259689331055,279
25,1.6369707584381104,277
26,1.699615240097046,270
27,1.7616181373596191,270
28,1.8235619068145752,266
29,1.8853285312652588,266
30,1.947209119796753,266
31,2.0094053745269775,266
32,2.0707428455352783,266
33,2.1326189041137695,266
34,2.1948082447052,266
35,2.256653070449829,266
36,2.318220376968384,266
37,2.3802742958068848,266
38,2.4429235458374023,266
39,2.505608081817627,266
40,2.567728281021118,266
41,2.629821538925171,266
42,2.6918680667877197,266
43,2.7545642852783203,266
44,2.816558361053467,266
45,2.8789145946502686,266
46,2.941176176071167,266
47,3.0036303997039795,266
48,3.065951108932495,266
49,3.128183126449585,266
50,3.190450668334961,266
51,3.253044843673706,266
52,3.3157105445861816,266
53,3.3786613941192627,266
54,3.4420576095581055,266
55,3.505349636077881,266
56,3.5679547786712646,266
57,3.6301190853118896,266
58,3.6938459873199463,266
59,3.75630784034729,266
60,3.818415641784668,266
61,3.8812062740325928,266
62,3.9440934658050537,266
63,4.007284164428711,266
64,4.069769382476807,266
65,4.132433652877808,266
66,4.195676803588867,266
67,4.2582151889801025,266
68,4.320614576339722,266
69,4.382678747177124,266
70,4.445224285125732,266
71,4.507283926010132,266
72,4.5700225830078125,266
73,4.632477521896362,266
74,4.695241212844849,266
75,4.7582690715789795,266
76,4.820488452911377,266
77,4.883602857589722,266
78,4.945687770843506,266
79,5.008375644683838,266
80,5.070578336715698,266
81,5.132826566696167,266
82,5.1953284740448,266
83,5.258746385574341,266
84,5.321168661117554,266
85,5.383785247802734,266
86,5.446624755859375,266
87,5.509655952453613,266
88,5.5726728439331055,266
89,5.636012554168701,266
90,5.698472023010254,266
91,5.761096477508545,266
92,5.82431173324585,266
93,5.887476682662964,266
94,5.950152158737183,266
95,6.012452125549316,266
96,6.074496269226074,266
97,6.137593984603882,266
98,6.200179815292358,266
99,6.262966156005859,266
100,6.325454950332642,266
101,6.388222932815552,266
102,6.451034307479858,266
103,6.513836622238159,266
104,6.57643461227417,266
105,6.6387550830841064,266
106,6.7015838623046875,266
107,6.764300346374512,266
108,6.827154874801636,266
109,6.889207363128662,266
110,6.952176094055176,266
111,7.015076637268066,266
112,7.077771902084351,266
113,7.140264987945557,266
114,7.202739000320435,266
115,7.26604962348938,266
116,7.329325199127197,266
117,7.3916192054748535,266
118,7.454368591308594,266
119,7.516838550567627,266
120,7.5789806842803955,266
121,7.641899108886719,266
122,7.705050945281982,266
123,7.7681121826171875,266
124,7.8310770988464355,266
125,7.8931725025177,266
126,7.955386638641357,266
127,8.018167495727539,266
128,8.080031633377075,266
129,8.142711400985718,266
130,8.205857276916504,266
131,8.269036531448364,266
132,8.331750631332397,266
133,8.394082069396973,266
134,8.45659351348877,266
135,8.519702196121216,266
