Generation,Time(s),Best_Makespan
0,0.07514476776123047,401
1,0.1450490951538086,401
2,0.21555852890014648,394
3,0.2862701416015625,394
4,0.3551912307739258,394
5,0.4243888854980469,394
6,0.49355173110961914,381
7,0.5624251365661621,381
8,0.6317710876464844,378
9,0.7004153728485107,368
10,0.7687835693359375,368
11,0.8372130393981934,342
12,0.9059607982635498,342
13,0.9748525619506836,342
14,1.0434868335723877,342
15,1.1111392974853516,342
16,1.1799159049987793,342
17,1.2479381561279297,333
18,1.3167226314544678,333
19,1.3842918872833252,333
20,1.4526643753051758,329
21,1.5219249725341797,324
22,1.5900511741638184,324
23,1.658313274383545,324
24,1.7276678085327148,324
25,1.795886516571045,324
26,1.863964319229126,324
27,1.9318971633911133,324
28,2.000620126724243,318
29,2.069045066833496,318
30,2.1371631622314453,318
31,2.2050647735595703,314
32,2.2722835540771484,313
33,2.340941905975342,306
34,2.409184455871582,306
35,2.4775867462158203,306
36,2.5458014011383057,306
37,2.6143765449523926,306
38,2.682842254638672,304
39,2.751349449157715,303
40,2.8190226554870605,297
41,2.8869738578796387,297
42,2.9550437927246094,294
43,3.0225424766540527,294
44,3.089869737625122,294
45,3.1578152179718018,294
46,3.2266123294830322,294
47,3.294149398803711,290
48,3.361558437347412,290
49,3.4287490844726562,290
50,3.4963366985321045,290
51,3.564239740371704,289
52,3.631788969039917,289
53,3.6996214389801025,289
54,3.767096996307373,289
55,3.83427357673645,286
56,3.9015469551086426,286
57,3.969175338745117,285
58,4.036522388458252,285
59,4.105198383331299,282
60,4.173146724700928,282
61,4.241423606872559,281
62,4.309547662734985,281
63,4.3776466846466064,281
64,4.445185661315918,281
65,4.513753890991211,281
66,4.581660509109497,281
67,4.65034556388855,281
68,4.718442440032959,281
69,4.786911249160767,281
70,4.8547163009643555,281
71,4.922718286514282,281
72,4.989818334579468,281
73,5.0577192306518555,281
74,5.125337362289429,281
75,5.193594932556152,281
76,5.261314868927002,281
77,5.3292999267578125,281
78,5.398064136505127,281
79,5.466186761856079,281
80,5.533970594406128,281
81,5.602376699447632,281
82,5.670307397842407,281
83,5.738712310791016,281
84,5.807156324386597,281
85,5.875064134597778,281
86,5.943766355514526,281
87,6.01155161857605,281
88,6.080265283584595,281
89,6.148677110671997,281
90,6.2166807651519775,281
91,6.2849791049957275,281
92,6.353330612182617,281
93,6.422221660614014,281
94,6.490412473678589,281
95,6.558546543121338,281
96,6.6264729499816895,281
97,6.69524621963501,281
98,6.763575553894043,281
99,6.8312087059021,281
100,6.898803472518921,281
101,6.966785669326782,281
102,7.035048007965088,281
103,7.102514743804932,281
104,7.169953107833862,281
105,7.2380406856536865,281
106,7.306387901306152,281
107,7.375387668609619,281
108,7.443425893783569,281
109,7.511888027191162,281
110,7.580087900161743,281
111,7.648439168930054,281
112,7.717965602874756,281
113,7.785820484161377,281
114,7.8532633781433105,281
115,7.921184539794922,281
116,7.990083694458008,281
117,8.058688163757324,281
118,8.126363515853882,281
119,8.194372415542603,281
120,8.262713432312012,281
121,8.33044147491455,281
122,8.398375988006592,281
123,8.467552661895752,281
124,8.53586721420288,281
125,8.604660511016846,281
126,8.672772645950317,281
127,8.740766763687134,281
128,8.809226036071777,281
129,8.877410888671875,281
130,8.945677280426025,281
131,9.01439905166626,281
132,9.082846879959106,281
133,9.151368618011475,281
134,9.219921112060547,281
135,9.288402795791626,281
136,9.356812000274658,281
137,9.424678087234497,281
138,9.49234127998352,281
139,9.559869289398193,281
140,9.627161502838135,281
141,9.695537805557251,281
142,9.763639688491821,281
143,9.831201314926147,281
144,9.899506568908691,281
145,9.967450618743896,281
146,10.035440921783447,281
147,10.103728771209717,281
148,10.171741008758545,281
149,10.240293741226196,281
150,10.308848142623901,281
151,10.377380132675171,281
152,10.44687795639038,281
