Generation,Time(s),Best_Makespan
0,0.01612544059753418,163
1,0.03099966049194336,151
2,0.04627060890197754,151
3,0.061345577239990234,149
4,0.07631397247314453,143
5,0.09109854698181152,132
6,0.10593438148498535,132
7,0.1208345890045166,132
8,0.1356205940246582,132
9,0.15038180351257324,130
10,0.16495156288146973,123
11,0.1797041893005371,123
12,0.19469499588012695,123
13,0.20975160598754883,118
14,0.22499513626098633,118
15,0.23975205421447754,118
16,0.25473594665527344,118
17,0.26962852478027344,118
18,0.2842142581939697,116
19,0.29900646209716797,114
20,0.31374573707580566,113
21,0.3283877372741699,113
22,0.34306979179382324,113
23,0.3575441837310791,113
24,0.3719470500946045,113
25,0.38655877113342285,113
26,0.4010183811187744,113
27,0.4154951572418213,113
28,0.42980527877807617,113
29,0.4444305896759033,113
30,0.4588170051574707,113
31,0.473590612411499,113
32,0.4878833293914795,113
33,0.5024356842041016,113
34,0.5169839859008789,113
35,0.5313642024993896,113
36,0.5457973480224609,113
37,0.560288667678833,113
38,0.5749719142913818,113
39,0.5896790027618408,113
40,0.6044933795928955,113
41,0.6189870834350586,113
42,0.633568525314331,113
43,0.6481027603149414,113
44,0.6624798774719238,113
45,0.6768753528594971,113
46,0.6914687156677246,113
47,0.70607590675354,113
48,0.7203729152679443,113
49,0.734943151473999,113
50,0.7494087219238281,113
51,0.7640838623046875,113
52,0.7785782814025879,113
53,0.7931296825408936,113
54,0.807553768157959,113
55,0.8219687938690186,113
56,0.836590051651001,113
57,0.8511061668395996,113
58,0.865619421005249,113
59,0.8798727989196777,113
60,0.8943967819213867,113
61,0.9089384078979492,112
62,0.9233877658843994,112
63,0.9380288124084473,112
64,0.9525449275970459,112
65,0.9671905040740967,112
66,0.9818227291107178,112
67,0.9960198402404785,112
68,1.0104892253875732,112
69,1.025115728378296,112
70,1.03965163230896,112
71,1.0544590950012207,112
72,1.0691471099853516,112
73,1.0835063457489014,112
74,1.0978789329528809,112
75,1.112436294555664,112
76,1.1270506381988525,112
77,1.1414315700531006,112
78,1.1561267375946045,112
79,1.1705842018127441,112
80,1.1850016117095947,112
81,1.199453353881836,112
82,1.213883876800537,112
83,1.228295087814331,112
84,1.2427997589111328,112
85,1.2573580741882324,112
86,1.271775484085083,112
87,1.2864775657653809,112
88,1.3010478019714355,112
89,1.3157756328582764,112
90,1.330491542816162,112
91,1.3453915119171143,112
92,1.3596749305725098,112
93,1.374084234237671,112
94,1.3888764381408691,112
95,1.4035866260528564,112
96,1.4179387092590332,112
97,1.432408332824707,112
98,1.446897029876709,112
99,1.4613869190216064,112
100,1.4760432243347168,112
101,1.4905645847320557,112
102,1.5049800872802734,112
103,1.5192642211914062,112
104,1.5339431762695312,112
105,1.5484185218811035,112
106,1.5631015300750732,112
107,1.5776481628417969,112
108,1.5920732021331787,112
109,1.606788158416748,112
110,1.6211493015289307,112
111,1.6357107162475586,112
112,1.6502594947814941,112
113,1.6649415493011475,112
114,1.6795623302459717,112
115,1.6942787170410156,112
116,1.7088923454284668,112
117,1.7233591079711914,112
118,1.7377336025238037,112
119,1.7521233558654785,112
120,1.7668180465698242,112
121,1.781376600265503,112
122,1.7960622310638428,112
123,1.8104817867279053,112
124,1.8249266147613525,112
125,1.8395047187805176,112
126,1.8542163372039795,112
127,1.8688626289367676,112
128,1.8834223747253418,112
129,1.8979613780975342,112
130,1.9125494956970215,112
131,1.9270992279052734,112
132,1.9414620399475098,112
133,1.9559125900268555,112
134,1.9706079959869385,112
135,1.9852283000946045,112
136,1.9995627403259277,112
137,2.0139718055725098,112
138,2.0283071994781494,112
139,2.0429654121398926,112
140,2.0574910640716553,112
141,2.07208514213562,112
142,2.0865612030029297,112
143,2.101111888885498,112
144,2.1157281398773193,112
145,2.130211353302002,112
146,2.144794464111328,112
147,2.1591620445251465,112
148,2.1738946437835693,112
149,2.1883723735809326,112
150,2.2029223442077637,112
151,2.217477560043335,112
152,2.2318902015686035,112
153,2.2466118335723877,112
154,2.2609872817993164,112
155,2.2755868434906006,112
156,2.2901980876922607,112
157,2.3046822547912598,112
158,2.319178342819214,112
159,2.333416700363159,112
160,2.347996711730957,112
161,2.362400531768799,112
162,2.3770534992218018,112
163,2.3915457725524902,112
164,2.4064276218414307,112
165,2.4209301471710205,112
166,2.435514211654663,112
167,2.450173854827881,112
168,2.464740753173828,112
169,2.479140520095825,112
170,2.4935755729675293,112
171,2.50818133354187,112
172,2.5226917266845703,112
173,2.537266492843628,112
174,2.5518133640289307,112
175,2.5663087368011475,112
176,2.5810399055480957,112
177,2.5955498218536377,112
178,2.610109329223633,112
179,2.6246728897094727,112
180,2.639040231704712,112
181,2.653409004211426,112
182,2.6678762435913086,112
183,2.682542562484741,112
184,2.696929693222046,112
185,2.711535930633545,112
186,2.7259061336517334,112
187,2.7402455806732178,112
188,2.7546286582946777,112
189,2.7693123817443848,112
190,2.783688545227051,112
191,2.798243999481201,112
192,2.8127429485321045,112
193,2.827416181564331,112
194,2.841766119003296,112
195,2.85640549659729,112
196,2.8710379600524902,112
197,2.885385513305664,112
198,2.8998782634735107,112
199,2.9142394065856934,112
200,2.9287614822387695,112
201,2.9432570934295654,112
202,2.957746744155884,112
203,2.9724342823028564,112
204,2.986994504928589,112
205,3.0014381408691406,112
206,3.015716791152954,112
207,3.03014874458313,112
208,3.0444672107696533,112
209,3.059096574783325,112
210,3.073847770690918,112
211,3.0880656242370605,112
212,3.1024599075317383,112
213,3.116990804672241,112
