Generation,Time(s),Best_Makespan
0,0.07756519317626953,377
1,0.14931273460388184,377
2,0.22169184684753418,359
3,0.29349255561828613,359
4,0.3657045364379883,342
5,0.43729424476623535,342
6,0.5093448162078857,342
7,0.5810461044311523,326
8,0.6529185771942139,326
9,0.7245144844055176,325
10,0.7961182594299316,325
11,0.8666872978210449,315
12,0.9375524520874023,315
13,1.009033203125,312
14,1.080352544784546,306
15,1.1506950855255127,306
16,1.221731424331665,306
17,1.29264497756958,303
18,1.3634121417999268,301
19,1.434798240661621,301
20,1.5061049461364746,301
21,1.5778777599334717,299
22,1.6488730907440186,287
23,1.7194170951843262,287
24,1.7901625633239746,287
25,1.8614816665649414,287
26,1.9313769340515137,287
27,2.001944065093994,287
28,2.072613000869751,286
29,2.1423659324645996,286
30,2.2119641304016113,286
31,2.2822816371917725,286
32,2.3528995513916016,280
33,2.4234189987182617,280
34,2.4938457012176514,280
35,2.5638673305511475,280
36,2.633568048477173,280
37,2.703158140182495,272
38,2.773261070251465,272
39,2.8438477516174316,272
40,2.913525104522705,272
41,2.9831581115722656,272
42,3.053318977355957,272
43,3.12235426902771,272
44,3.1924426555633545,272
45,3.2618188858032227,272
46,3.332172393798828,272
47,3.402221441268921,270
48,3.4721574783325195,270
49,3.5427653789520264,270
50,3.613175868988037,270
51,3.6828341484069824,270
52,3.7538182735443115,270
53,3.8237204551696777,270
54,3.893223524093628,270
55,3.9626693725585938,270
56,4.032905340194702,268
57,4.102949380874634,268
58,4.172686815261841,268
59,4.242302894592285,268
60,4.31212043762207,268
61,4.382677316665649,268
62,4.452131986618042,268
63,4.522321462631226,268
64,4.591579914093018,268
65,4.661250114440918,268
66,4.730820655822754,268
67,4.80059289932251,268
68,4.870431423187256,268
69,4.939790725708008,268
70,5.0097222328186035,268
71,5.079825162887573,268
72,5.149263381958008,268
73,5.218933820724487,268
74,5.288774251937866,268
75,5.359213352203369,268
76,5.4283082485198975,268
77,5.498133897781372,268
78,5.5677971839904785,268
79,5.637437582015991,268
80,5.706742525100708,268
81,5.777207136154175,268
82,5.847007989883423,268
83,5.917660713195801,268
84,5.988163709640503,268
85,6.058720350265503,268
86,6.1287522315979,268
87,6.1988184452056885,268
88,6.268775463104248,268
89,6.338206052780151,267
90,6.407797574996948,267
91,6.477380752563477,267
92,6.547505855560303,267
93,6.618703603744507,267
94,6.688381195068359,267
95,6.758435249328613,267
96,6.828336238861084,267
97,6.898090839385986,267
98,6.968306541442871,267
99,7.03813099861145,267
100,7.108675718307495,267
101,7.178803443908691,267
102,7.249136447906494,267
103,7.319551229476929,267
104,7.3894946575164795,267
105,7.459231853485107,267
106,7.529736757278442,267
107,7.599668979644775,267
108,7.669430732727051,267
109,7.739249229431152,267
110,7.809492349624634,267
111,7.879383563995361,267
112,7.949240446090698,267
113,8.01992416381836,267
114,8.090057134628296,267
115,8.160145998001099,267
116,8.231328964233398,267
117,8.3014554977417,267
118,8.371975660324097,267
119,8.442630290985107,267
120,8.515625476837158,267
121,8.585973501205444,267
122,8.65650725364685,267
123,8.72680139541626,267
124,8.796785831451416,267
125,8.866570234298706,267
126,8.93645715713501,267
127,9.008033990859985,267
128,9.078203201293945,267
129,9.148684024810791,266
130,9.219470977783203,266
131,9.290026903152466,266
132,9.360716342926025,266
133,9.430644273757935,266
134,9.500790357589722,266
135,9.570938110351562,266
136,9.640619039535522,266
137,9.71086597442627,266
138,9.780836343765259,266
139,9.850230932235718,266
140,9.920225381851196,266
141,9.990221500396729,266
142,10.05972957611084,266
143,10.129857301712036,266
144,10.200076580047607,266
145,10.269883632659912,266
146,10.339996099472046,266
147,10.409891366958618,266
148,10.479630708694458,266
149,10.549875497817993,266
150,10.620172023773193,266
151,10.690569400787354,266
152,10.761186838150024,266
153,10.83107590675354,266
154,10.901642322540283,266
155,10.971430540084839,266
156,11.041841983795166,266
157,11.111759901046753,266
158,11.18147087097168,266
159,11.251346826553345,266
160,11.321519374847412,266
161,11.391098737716675,266
162,11.46144723892212,266
163,11.531897068023682,266
164,11.602607727050781,266
165,11.673182249069214,266
166,11.743102073669434,266
167,11.814221620559692,266
168,11.884257316589355,266
169,11.954906225204468,266
170,12.025373458862305,266
171,12.095250844955444,266
172,12.165353059768677,266
173,12.234857559204102,266
174,12.304741621017456,266
175,12.375036001205444,266
176,12.445555686950684,266
177,12.516170740127563,266
178,12.586306810379028,266
179,12.65641450881958,266
180,12.726727485656738,266
181,12.79703426361084,266
182,12.867569208145142,266
183,12.937504053115845,266
184,13.007579565048218,266
185,13.077874660491943,266
186,13.147638082504272,266
187,13.217896938323975,266
188,13.288438558578491,266
189,13.358535766601562,266
190,13.428853750228882,266
191,13.498905420303345,266
192,13.569014072418213,266
193,13.639569997787476,266
194,13.70907711982727,266
195,13.779503107070923,266
196,13.84957766532898,266
197,13.919893264770508,266
198,13.989990949630737,266
199,14.060003757476807,266
200,14.130271673202515,266
201,14.200298309326172,266
202,14.270429849624634,266
203,14.340323209762573,266
204,14.410651683807373,266
205,14.481146812438965,266
206,14.550804376602173,266
207,14.621270895004272,266
208,14.691486120223999,266
209,14.761604070663452,266
210,14.831645727157593,266
211,14.901962757110596,266
212,14.971945524215698,266
213,15.042175769805908,266
214,15.112522602081299,266
215,15.182406902313232,266
216,15.252327919006348,266
217,15.32184910774231,266
218,15.391656160354614,266
219,15.461531162261963,266
220,15.531136274337769,266
221,15.601055383682251,266
222,15.671080112457275,266
223,15.740686178207397,266
224,15.810530185699463,266
225,15.880085229873657,266
226,15.950858354568481,266
227,16.021753072738647,266
228,16.092162609100342,266
229,16.16247248649597,266
230,16.232804536819458,266
231,16.302675485610962,266
232,16.372847080230713,266
233,16.442731857299805,266
234,16.515578985214233,266
235,16.586612939834595,266
236,16.65837574005127,266
237,16.729909658432007,266
238,16.800057649612427,266
239,16.87030029296875,266
240,16.940595388412476,266
241,17.010788917541504,266
242,17.080755949020386,266
243,17.151082754135132,266
244,17.220983028411865,266
245,17.291046142578125,266
246,17.36133646965027,266
247,17.430782318115234,266
248,17.501026153564453,266
249,17.570955753326416,266
250,17.641496658325195,266
251,17.711864948272705,266
252,17.781972885131836,266
253,17.852075576782227,266
254,17.922861576080322,266
255,17.9933180809021,266
256,18.064269542694092,266
257,18.134862661361694,266
258,18.204611778259277,266
259,18.274298429489136,266
260,18.344823837280273,266
261,18.414618968963623,266
262,18.484689950942993,266
263,18.55482268333435,266
264,18.625025987625122,266
265,18.695389986038208,266
266,18.765389919281006,266
267,18.835018634796143,266
268,18.905595541000366,266
269,18.975075244903564,266
270,19.04691171646118,266
271,19.116395235061646,266
272,19.18688654899597,266
273,19.256980895996094,266
274,19.326889514923096,266
275,19.39699625968933,266
276,19.46672248840332,266
277,19.53724765777588,266
278,19.6071457862854,266
279,19.677671670913696,266
280,19.747234344482422,266
281,19.816865921020508,266
282,19.88746738433838,266
283,19.957929611206055,266
284,20.027969121932983,266
285,20.09819006919861,266
286,20.167916297912598,266
287,20.23787522315979,266
288,20.307422399520874,266
289,20.376739263534546,266
290,20.446590900421143,266
291,20.516141414642334,266
292,20.58641791343689,266
293,20.656819343566895,266
294,20.72753405570984,266
295,20.797195434570312,266
296,20.867499113082886,266
297,20.937528610229492,266
298,21.00731110572815,266
299,21.077218294143677,266
300,21.147541284561157,266
301,21.21704912185669,266
302,21.28689408302307,266
303,21.357091665267944,266
304,21.42698335647583,266
305,21.49704384803772,266
306,21.566972017288208,266
307,21.637643098831177,266
308,21.70788812637329,266
309,21.77837371826172,266
310,21.84850764274597,266
311,21.917813539505005,266
312,21.987797260284424,266
313,22.057926416397095,266
314,22.128340244293213,266
315,22.198240756988525,266
316,22.268067836761475,266
317,22.33808708190918,266
318,22.407702922821045,266
319,22.47771906852722,266
320,22.547982692718506,266
321,22.618091106414795,266
322,22.688642740249634,266
323,22.75942301750183,266
324,22.83012318611145,266
325,22.900724411010742,266
326,22.970418214797974,266
327,23.04018211364746,266
328,23.110863208770752,266
329,23.18082857131958,266
330,23.25141978263855,266
331,23.32161569595337,266
332,23.391780853271484,266
333,23.462225437164307,266
334,23.53382682800293,266
335,23.60590934753418,266
336,23.67730212211609,266
337,23.747371912002563,266
338,23.817896604537964,266
339,23.888168573379517,266
340,23.958128452301025,266
341,24.029634475708008,266
342,24.09973406791687,266
343,24.170182943344116,266
344,24.240103006362915,266
345,24.310014963150024,266
346,24.380671739578247,266
347,24.450681447982788,266
348,24.5209321975708,266
349,24.59055209159851,266
350,24.66109347343445,266
351,24.731516361236572,266
352,24.801567554473877,266
353,24.87180256843567,266
354,24.942442417144775,266
355,25.01223611831665,266
356,25.082905292510986,266
357,25.152106285095215,266
358,25.222440004348755,266
359,25.29258918762207,266
360,25.362754344940186,266
361,25.43340301513672,266
362,25.50305461883545,266
363,25.57235360145569,266
364,25.64171075820923,266
365,25.71182107925415,266
366,25.781540632247925,266
367,25.85175657272339,266
368,25.922707557678223,266
369,25.993273735046387,266
370,26.06345224380493,266
371,26.133893489837646,266
372,26.203635215759277,266
373,26.274192810058594,266
374,26.34437394142151,266
375,26.4142906665802,266
376,26.485239267349243,266
377,26.555745124816895,266
378,26.626145839691162,266
379,26.696552991867065,266
380,26.76741123199463,266
381,26.837651252746582,266
382,26.907629251480103,266
383,26.97808074951172,266
384,27.048316478729248,266
385,27.118507146835327,266
386,27.188502311706543,266
387,27.258464097976685,266
388,27.32810068130493,266
389,27.39741802215576,266
390,27.466919422149658,266
391,27.537185668945312,266
392,27.607141733169556,266
393,27.676782846450806,266
394,27.746531009674072,266
395,27.81705665588379,266
396,27.886898517608643,266
397,27.95762848854065,266
398,28.028629064559937,266
399,28.098251819610596,266
400,28.169143676757812,266
401,28.238889932632446,266
402,28.309603929519653,266
403,28.37947368621826,266
404,28.450303077697754,266
405,28.520334720611572,266
406,28.590416431427002,266
407,28.660432815551758,266
408,28.730929374694824,266
409,28.800774335861206,266
410,28.87075138092041,266
411,28.94031834602356,266
412,29.010579109191895,266
413,29.081786394119263,266
414,29.152250289916992,266
415,29.222604990005493,266
416,29.292479515075684,266
417,29.36214828491211,266
418,29.4315447807312,266
419,29.501696825027466,266
420,29.571439027786255,266
421,29.641580820083618,266
422,29.711240530014038,266
423,29.78166699409485,266
424,29.851491451263428,266
425,29.92142367362976,266
426,29.991551637649536,266
427,30.06221604347229,266
428,30.131985902786255,266
429,30.202325344085693,266
430,30.274650812149048,266
431,30.343874216079712,266
432,30.414067029953003,266
433,30.48426365852356,266
434,30.553970098495483,266
435,30.623334169387817,266
436,30.693705797195435,266
437,30.76399517059326,266
438,30.83413529396057,266
439,30.904170513153076,266
440,30.974489450454712,266
441,31.044621229171753,266
442,31.115192651748657,266
443,31.185596227645874,266
444,31.256114721298218,266
445,31.325312852859497,266
446,31.39470887184143,266
447,31.46470069885254,266
448,31.534416437149048,266
449,31.604445457458496,266
450,31.674144506454468,266
451,31.74405813217163,266
452,31.81320071220398,266
453,31.883379220962524,266
454,31.95289158821106,266
455,32.02310061454773,266
456,32.09283423423767,266
457,32.16254234313965,266
458,32.23250770568848,266
459,32.30240488052368,266
460,32.37349319458008,266
461,32.444414138793945,266
462,32.51402807235718,266
463,32.5835337638855,266
464,32.653499364852905,266
465,32.72386646270752,266
466,32.794435262680054,266
467,32.864776611328125,266
468,32.93477964401245,266
469,33.005526542663574,266
470,33.07524085044861,266
471,33.14476680755615,266
472,33.214959144592285,266
473,33.28468585014343,266
474,33.35493016242981,266
475,33.42517709732056,266
476,33.49531936645508,266
477,33.565197706222534,266
478,33.634713888168335,266
479,33.70375657081604,266
480,33.77429509162903,266
481,33.84411549568176,266
482,33.91355276107788,266
483,33.983612060546875,266
484,34.053807735443115,266
485,34.1237256526947,266
486,34.19342279434204,266
487,34.26359438896179,266
488,34.333303928375244,266
489,34.40352511405945,266
490,34.473615407943726,266
491,34.54344153404236,266
492,34.61311149597168,266
493,34.68322825431824,266
494,34.75317335128784,266
495,34.823062896728516,266
496,34.89328646659851,266
497,34.96321678161621,266
498,35.0332350730896,266
499,35.10319542884827,266
500,35.17368030548096,266
