Generation,Time(s),Best_Makespan
0,0.06675100326538086,292
1,0.1284341812133789,292
2,0.18950915336608887,285
3,0.25271153450012207,280
4,0.31409287452697754,280
5,0.3754911422729492,274
6,0.43718552589416504,274
7,0.49760913848876953,253
8,0.5583212375640869,253
9,0.6190183162689209,253
10,0.6811065673828125,253
11,0.7430267333984375,253
12,0.8039650917053223,251
13,0.8657407760620117,251
14,0.9265375137329102,251
15,0.9878392219543457,251
16,1.0483465194702148,247
17,1.1089179515838623,247
18,1.1694309711456299,237
19,1.2295994758605957,237
20,1.2904868125915527,237
21,1.3513641357421875,237
22,1.4119129180908203,234
23,1.471886396408081,234
24,1.5327033996582031,234
25,1.5935215950012207,234
26,1.6543591022491455,234
27,1.714364767074585,233
28,1.774890422821045,232
29,1.836064338684082,225
30,1.8963756561279297,225
31,1.9567592144012451,225
32,2.016927480697632,225
33,2.076329231262207,225
34,2.1360504627227783,225
35,2.1962924003601074,225
36,2.2571847438812256,221
37,2.3172998428344727,221
38,2.3773574829101562,221
39,2.437063455581665,221
40,2.4974164962768555,219
41,2.5571491718292236,219
42,2.617088794708252,219
43,2.6771671772003174,219
44,2.7373671531677246,219
45,2.798092842102051,219
46,2.858388662338257,219
47,2.9188897609710693,219
48,2.979295015335083,219
49,3.039092779159546,219
50,3.0987720489501953,219
51,3.1585869789123535,219
52,3.2191481590270996,219
53,3.2789783477783203,219
54,3.3392415046691895,219
55,3.3990085124969482,219
56,3.459228754043579,219
57,3.5191192626953125,219
58,3.5794899463653564,219
59,3.639383316040039,219
60,3.699967861175537,219
61,3.7598798274993896,219
62,3.819868326187134,219
63,3.879770040512085,219
64,3.9397895336151123,219
65,4.000118017196655,219
66,4.060818910598755,219
67,4.121346473693848,219
68,4.181782007217407,219
69,4.242137670516968,219
70,4.302704811096191,219
71,4.363053560256958,219
72,4.42291522026062,219
73,4.48386025428772,219
74,4.544459342956543,219
75,4.604762554168701,219
76,4.665074586868286,219
77,4.7255353927612305,219
78,4.7861549854278564,219
79,4.846091032028198,219
80,4.906989336013794,219
81,4.967710971832275,219
82,5.028011798858643,219
83,5.088557958602905,219
84,5.149041175842285,219
85,5.209634304046631,219
86,5.2700934410095215,219
87,5.330556631088257,219
88,5.391359329223633,219
89,5.451855659484863,219
90,5.512305974960327,219
91,5.572789907455444,219
92,5.633552312850952,219
93,5.694355726242065,219
94,5.755770921707153,219
95,5.816851615905762,219
96,5.877752304077148,219
97,5.939084529876709,219
98,5.999107122421265,219
99,6.059747695922852,219
100,6.1210105419158936,219
101,6.181554079055786,219
102,6.242624998092651,219
103,6.30303430557251,219
104,6.363517999649048,219
105,6.423558712005615,219
106,6.484169244766235,218
107,6.544326066970825,218
108,6.605471849441528,218
109,6.666091680526733,216
110,6.726680278778076,216
111,6.7879486083984375,216
112,6.848104476928711,216
113,6.90857458114624,216
114,6.9683215618133545,212
115,7.029179573059082,212
116,7.089233636856079,212
117,7.149702787399292,212
118,7.210047006607056,212
119,7.269907474517822,212
120,7.330245733261108,212
121,7.390388250350952,212
122,7.450948476791382,212
123,7.511748313903809,212
124,7.571617364883423,212
125,7.6316821575164795,212
126,7.691933870315552,212
127,7.752057790756226,212
128,7.812138557434082,212
