Generation,Time(s),Best_Makespan
0,0.04237771034240723,287
1,0.08066654205322266,270
2,0.11897087097167969,265
3,0.1577315330505371,259
4,0.1964728832244873,259
5,0.23621034622192383,245
6,0.2747809886932373,210
7,0.3133280277252197,210
8,0.3519010543823242,210
9,0.39046382904052734,210
10,0.4293789863586426,210
11,0.4674830436706543,210
12,0.5056631565093994,209
13,0.5436229705810547,209
14,0.5815591812133789,209
15,0.619459867477417,207
16,0.6576321125030518,200
17,0.6955649852752686,200
18,0.7337620258331299,195
19,0.7716293334960938,195
20,0.8096103668212891,195
21,0.8474338054656982,195
22,0.8854260444641113,195
23,0.9238467216491699,195
24,0.9613866806030273,195
25,0.9992167949676514,195
26,1.0370137691497803,195
27,1.0745689868927002,195
28,1.1124696731567383,192
29,1.1504948139190674,192
30,1.1878654956817627,192
31,1.2256135940551758,192
32,1.2635791301727295,192
33,1.3011980056762695,190
34,1.3386094570159912,190
35,1.3762547969818115,190
36,1.4137263298034668,190
37,1.4512603282928467,190
38,1.4888691902160645,190
39,1.5268604755401611,190
40,1.5647611618041992,190
41,1.6028499603271484,190
42,1.640528678894043,190
43,1.6783814430236816,190
44,1.71632981300354,190
45,1.7542431354522705,190
46,1.7922139167785645,190
47,1.8297972679138184,190
48,1.8672895431518555,190
49,1.9049363136291504,190
50,1.9423184394836426,190
51,1.97996187210083,190
52,2.0176687240600586,190
53,2.0554280281066895,190
54,2.092865467071533,190
55,2.130444049835205,190
56,2.168325424194336,190
57,2.206111431121826,190
58,2.243485450744629,190
59,2.2819323539733887,190
60,2.319730758666992,190
61,2.3579964637756348,190
62,2.3962738513946533,190
63,2.434561014175415,190
64,2.4723010063171387,190
65,2.5102531909942627,190
66,2.548499822616577,190
67,2.586513042449951,190
68,2.6243860721588135,190
69,2.6627626419067383,190
70,2.7008097171783447,190
71,2.7389492988586426,190
72,2.7769405841827393,190
73,2.814690351486206,190
74,2.8526506423950195,190
75,2.8909146785736084,190
76,2.929187536239624,189
77,2.966945171356201,189
78,3.004671812057495,189
79,3.0425164699554443,189
80,3.080737590789795,189
81,3.118328332901001,189
82,3.156236410140991,189
83,3.1942646503448486,189
84,3.2323193550109863,189
85,3.2702176570892334,189
86,3.3077096939086914,189
87,3.3456192016601562,189
88,3.3837647438049316,189
89,3.4218571186065674,189
90,3.4601235389709473,189
91,3.49815034866333,189
92,3.536508560180664,189
93,3.574802875518799,189
94,3.612987995147705,189
95,3.6507530212402344,188
96,3.688727378845215,188
97,3.726405620574951,188
98,3.7642698287963867,188
99,3.801813840866089,188
100,3.839951992034912,188
101,3.8780622482299805,188
102,3.916013240814209,188
103,3.953864336013794,188
104,3.9915311336517334,188
105,4.029617547988892,188
106,4.067787408828735,188
107,4.105607986450195,188
108,4.1437296867370605,188
109,4.181433916091919,188
