Generation,Time(s),Best_Makespan
0,0.048818111419677734,315
1,0.09398627281188965,315
2,0.1382920742034912,315
3,0.18308758735656738,315
4,0.2287445068359375,303
5,0.273881196975708,303
6,0.3183317184448242,291
7,0.3627152442932129,291
8,0.40706539154052734,291
9,0.45191264152526855,286
10,0.49646472930908203,286
11,0.5412616729736328,286
12,0.5855026245117188,286
13,0.6299424171447754,282
14,0.6745123863220215,280
15,0.7190227508544922,280
16,0.7633609771728516,280
17,0.8079440593719482,280
18,0.8527016639709473,264
19,0.8975133895874023,264
20,0.9416987895965576,263
21,0.9859349727630615,263
22,1.0302951335906982,263
23,1.074889898300171,261
24,1.1195192337036133,259
25,1.1638672351837158,259
26,1.2086467742919922,259
27,1.2527852058410645,257
28,1.2978036403656006,257
29,1.3420441150665283,254
30,1.3866610527038574,254
31,1.4312255382537842,250
32,1.4751918315887451,248
33,1.5192887783050537,246
34,1.5630042552947998,246
35,1.6071507930755615,246
36,1.6514530181884766,244
37,1.695857286453247,244
38,1.7393803596496582,244
39,1.7832660675048828,244
40,1.8272285461425781,244
41,1.871363639831543,244
42,1.9154274463653564,244
43,1.9593100547790527,244
44,2.003121852874756,244
45,2.047285318374634,244
46,2.091024398803711,244
47,2.135180950164795,244
48,2.1791906356811523,244
49,2.2230727672576904,241
50,2.2670931816101074,241
51,2.310978412628174,241
52,2.3548901081085205,241
53,2.3989665508270264,241
54,2.442888021469116,241
55,2.4865782260894775,241
56,2.530301094055176,241
57,2.5744869709014893,241
58,2.6186304092407227,241
59,2.6631107330322266,241
60,2.707454204559326,241
61,2.751314640045166,241
62,2.7952468395233154,241
63,2.839052200317383,241
64,2.8830416202545166,239
65,2.9273509979248047,239
66,2.9716339111328125,239
67,3.015679359436035,239
68,3.06016206741333,239
69,3.1042075157165527,239
70,3.148451805114746,239
71,3.192403793334961,239
72,3.236146926879883,239
73,3.279789686203003,239
74,3.3234503269195557,237
75,3.3679702281951904,237
76,3.4120523929595947,237
77,3.4562809467315674,237
78,3.5005247592926025,237
79,3.54470157623291,237
80,3.5886635780334473,237
81,3.6324100494384766,237
82,3.6761012077331543,237
83,3.7199153900146484,237
84,3.7641258239746094,237
85,3.8085412979125977,237
86,3.8527731895446777,237
87,3.8970999717712402,237
88,3.941307306289673,237
89,3.9856860637664795,236
90,4.029845952987671,236
91,4.073982000350952,236
92,4.1183249950408936,236
93,4.162561655044556,236
94,4.206314563751221,236
95,4.2502686977386475,235
96,4.2938807010650635,235
97,4.33777117729187,235
98,4.381767988204956,235
99,4.426198482513428,233
100,4.470275163650513,233
101,4.513768911361694,233
102,4.557149410247803,233
103,4.600906848907471,233
104,4.644832611083984,233
105,4.688493490219116,233
106,4.732816696166992,233
107,4.776842355728149,233
108,4.82099175453186,233
109,4.864938497543335,233
110,4.908740520477295,233
111,4.9529869556427,233
112,4.9969706535339355,233
113,5.0416259765625,233
114,5.085540771484375,233
115,5.129406213760376,233
116,5.173278331756592,233
117,5.217575311660767,233
118,5.2613866329193115,233
119,5.305726528167725,233
120,5.349892854690552,233
121,5.3933796882629395,233
122,5.437046766281128,233
123,5.4810662269592285,233
124,5.525127172470093,233
125,5.569379091262817,233
126,5.613450050354004,233
127,5.6574482917785645,233
128,5.701479434967041,233
129,5.74626898765564,233
130,5.7903733253479,233
131,5.834824323654175,233
132,5.8787620067596436,233
133,5.922759532928467,233
134,5.966625213623047,233
135,6.01103949546814,233
136,6.055016040802002,233
137,6.098814010620117,233
138,6.142309188842773,233
139,6.186185121536255,233
140,6.230461597442627,233
141,6.274333715438843,233
142,6.318526268005371,233
143,6.362689018249512,233
144,6.4067347049713135,233
145,6.451054334640503,233
146,6.495410203933716,233
147,6.539940357208252,233
148,6.583845615386963,233
149,6.628079891204834,233
150,6.6720452308654785,233
151,6.715759992599487,233
152,6.759708642959595,233
153,6.803495645523071,233
154,6.8474955558776855,233
155,6.891162633895874,233
156,6.93511438369751,233
157,6.97895359992981,233
158,7.023170709609985,233
159,7.067194938659668,233
160,7.111135721206665,233
161,7.154893636703491,233
162,7.198647737503052,233
163,7.243058443069458,233
164,7.286881923675537,233
165,7.331596374511719,233
166,7.375600337982178,233
167,7.419200897216797,233
168,7.463152647018433,233
169,7.507083892822266,233
170,7.551100015640259,233
171,7.595419645309448,233
172,7.639533758163452,233
173,7.68307900428772,233
174,7.727240085601807,233
175,7.771435499191284,233
176,7.8151586055755615,233
177,7.859370231628418,233
178,7.903505325317383,233
179,7.947428464889526,233
180,7.991609811782837,233
181,8.035609245300293,233
182,8.079707145690918,233
183,8.12347960472107,233
184,8.16734766960144,233
185,8.211649656295776,233
186,8.255657196044922,233
187,8.299661636352539,233
188,8.343679666519165,233
189,8.387423992156982,233
190,8.431156635284424,233
191,8.47526478767395,233
192,8.519345760345459,233
193,8.563370943069458,233
194,8.60696530342102,233
195,8.651276350021362,233
196,8.695910215377808,233
197,8.740212678909302,233
198,8.783988952636719,233
199,8.827545881271362,233
200,8.87130069732666,233
201,8.915447473526001,233
202,8.960005283355713,233
203,9.003859281539917,233
204,9.04777479171753,233
205,9.09155559539795,233
206,9.135594129562378,233
207,9.179588794708252,233
208,9.224173545837402,233
209,9.268342018127441,233
210,9.312129735946655,233
211,9.356168508529663,233
212,9.400498151779175,233
213,9.444494724273682,233
214,9.488459587097168,233
215,9.532588720321655,233
216,9.57662034034729,233
217,9.620739459991455,233
218,9.664335012435913,233
219,9.708491325378418,233
220,9.753201484680176,233
221,9.796780109405518,233
222,9.840705633163452,233
223,9.88526463508606,233
224,9.929167985916138,233
225,9.972946405410767,233
226,10.016682624816895,233
227,10.06123971939087,233
228,10.105643033981323,233
229,10.149679899215698,233
230,10.193620443344116,233
231,10.237510204315186,233
232,10.281484127044678,233
233,10.325819969177246,233
234,10.369872570037842,233
235,10.414100885391235,233
236,10.458090543746948,233
237,10.502679347991943,233
238,10.546595811843872,233
239,10.590403079986572,233
240,10.634374618530273,233
241,10.678107023239136,233
242,10.721688985824585,233
243,10.765688180923462,233
244,10.80935525894165,233
245,10.853092670440674,233
246,10.896969318389893,233
247,10.941065788269043,233
248,10.985367059707642,233
249,11.029232263565063,233
250,11.07374119758606,233
251,11.118066787719727,233
252,11.161811590194702,233
253,11.205836296081543,233
254,11.250100374221802,233
255,11.294157266616821,233
256,11.338330745697021,233
257,11.382201194763184,233
258,11.4263334274292,233
259,11.470546960830688,233
260,11.51469087600708,233
261,11.559020042419434,233
262,11.60264539718628,233
263,11.646780252456665,233
264,11.691222429275513,233
265,11.735390424728394,233
266,11.77948784828186,233
267,11.82336139678955,233
268,11.867628812789917,233
269,11.911551475524902,233
270,11.955437660217285,233
271,12.000264883041382,233
272,12.044170379638672,233
273,12.088313102722168,233
274,12.132240533828735,233
275,12.175856590270996,233
276,12.219893217086792,233
277,12.264277458190918,233
278,12.30828046798706,233
279,12.35285997390747,233
280,12.396901845932007,233
281,12.440645456314087,233
282,12.48473596572876,233
283,12.528702974319458,233
284,12.57289719581604,233
285,12.61632513999939,233
286,12.660791873931885,233
287,12.704506158828735,233
288,12.748725175857544,233
289,12.792711734771729,233
290,12.836442947387695,233
291,12.880443096160889,233
292,12.924525737762451,233
293,12.9685959815979,233
294,13.012250423431396,233
295,13.056136131286621,233
296,13.100693702697754,233
297,13.144780158996582,233
298,13.189077377319336,233
299,13.233514547348022,233
300,13.277249336242676,233
301,13.321312665939331,233
302,13.365609407424927,233
303,13.409382581710815,233
304,13.453351259231567,233
305,13.496694326400757,233
306,13.54092812538147,233
307,13.585318326950073,233
308,13.629271507263184,233
309,13.673195123672485,233
310,13.717143774032593,233
311,13.760921239852905,233
312,13.804891109466553,233
313,13.849708080291748,233
314,13.893615484237671,233
315,13.937693119049072,233
316,13.981329202651978,233
317,14.025107145309448,233
318,14.068872928619385,233
319,14.112743377685547,233
320,14.156660556793213,233
321,14.200608015060425,233
322,14.244775295257568,233
323,14.289299964904785,233
324,14.33345913887024,233
325,14.377705812454224,233
326,14.421444416046143,233
327,14.466044187545776,233
328,14.510103225708008,233
329,14.554376602172852,233
330,14.59854245185852,233
331,14.642985582351685,233
332,14.68722152709961,233
333,14.731139183044434,233
334,14.775277376174927,233
335,14.819386720657349,233
336,14.864064931869507,233
337,14.908248901367188,233
338,14.95263957977295,233
339,14.997057437896729,233
340,15.041301965713501,233
341,15.0856454372406,233
342,15.12971305847168,233
343,15.173624515533447,233
344,15.217692136764526,233
345,15.261695384979248,233
346,15.305666446685791,233
347,15.349766254425049,233
348,15.3936026096344,233
349,15.437310457229614,233
350,15.481128692626953,233
351,15.524660110473633,233
352,15.568978786468506,233
353,15.612478971481323,233
354,15.656326293945312,233
355,15.700125694274902,233
356,15.744130611419678,233
357,15.788464784622192,233
358,15.832247495651245,233
359,15.876967668533325,233
360,15.921587467193604,233
361,15.965495109558105,233
362,16.009519815444946,233
363,16.053369283676147,233
364,16.09751033782959,233
365,16.141815662384033,233
366,16.186200380325317,233
367,16.230493545532227,233
368,16.274322032928467,233
369,16.318329572677612,233
370,16.3622465133667,233
371,16.406043529510498,233
372,16.450114965438843,233
373,16.494097232818604,233
374,16.53831648826599,233
375,16.582605361938477,233
376,16.626460790634155,233
377,16.670434713363647,233
378,16.714107751846313,233
379,16.758460998535156,233
380,16.802398204803467,233
381,16.84630537033081,233
382,16.890264749526978,233
383,16.934044122695923,233
384,16.97826623916626,233
385,17.021747589111328,233
386,17.06575894355774,233
387,17.10999345779419,233
388,17.15387773513794,233
389,17.19794487953186,233
390,17.2419171333313,233
391,17.285722494125366,233
392,17.329559803009033,233
393,17.374104499816895,233
394,17.4181067943573,233
395,17.46253800392151,233
396,17.506404876708984,233
397,17.550612926483154,233
398,17.59459090232849,233
399,17.6384494304657,233
400,17.682563543319702,233
401,17.726642608642578,233
402,17.77042865753174,233
403,17.814287424087524,233
404,17.857824087142944,233
405,17.901767015457153,233
406,17.945655822753906,233
407,17.98965048789978,233
408,18.033217430114746,233
409,18.07682704925537,233
410,18.120712518692017,233
411,18.16488218307495,233
412,18.208896160125732,233
413,18.252859354019165,233
414,18.296571254730225,233
415,18.34077525138855,233
416,18.385042428970337,233
417,18.428801774978638,233
418,18.47269868850708,233
419,18.51627826690674,233
420,18.560749530792236,233
