Generation,Time(s),Best_Makespan
0,0.02199387550354004,172
1,0.042024850845336914,172
2,0.06229758262634277,165
3,0.0823662281036377,165
4,0.10258102416992188,165
5,0.12277388572692871,165
6,0.14299845695495605,157
7,0.1633305549621582,157
8,0.18379497528076172,155
9,0.20399689674377441,155
10,0.22521376609802246,153
11,0.24559402465820312,143
12,0.2660372257232666,143
13,0.28630566596984863,143
14,0.3068687915802002,143
15,0.32689738273620605,140
16,0.34716224670410156,140
17,0.36689043045043945,139
18,0.38629150390625,138
19,0.4070298671722412,137
20,0.4277670383453369,135
21,0.44838714599609375,135
22,0.4688732624053955,135
23,0.48864197731018066,135
24,0.5086946487426758,135
25,0.5287144184112549,135
26,0.5484561920166016,135
27,0.568143367767334,133
28,0.587860107421875,133
29,0.6074566841125488,132
30,0.6271853446960449,132
31,0.6472923755645752,132
32,0.6669549942016602,132
33,0.6867790222167969,132
34,0.7066607475280762,132
35,0.7263393402099609,132
36,0.7457585334777832,132
37,0.7653419971466064,132
38,0.7849831581115723,132
39,0.8048763275146484,132
40,0.8245842456817627,132
41,0.8445820808410645,132
42,0.8642988204956055,132
43,0.8837583065032959,132
44,0.90342116355896,132
45,0.9232399463653564,132
46,0.9429931640625,132
47,0.9625029563903809,132
48,0.982048511505127,132
49,1.0014653205871582,132
50,1.0215036869049072,132
51,1.0415217876434326,132
52,1.0610568523406982,132
53,1.080824851989746,132
54,1.1004841327667236,132
55,1.120628833770752,132
56,1.1404712200164795,132
57,1.1602375507354736,132
58,1.1798005104064941,132
59,1.1997036933898926,132
60,1.2194669246673584,132
61,1.239107370376587,132
62,1.2587077617645264,132
63,1.2783513069152832,132
64,1.2982277870178223,132
65,1.3180084228515625,132
66,1.337589979171753,132
67,1.3572347164154053,132
68,1.3767666816711426,132
69,1.3964948654174805,132
70,1.4161207675933838,130
71,1.4358515739440918,130
72,1.4555590152740479,130
73,1.4751555919647217,130
74,1.4945895671844482,130
75,1.5144174098968506,130
76,1.5338985919952393,130
77,1.5533885955810547,130
78,1.5731549263000488,130
79,1.592895269393921,130
80,1.6123905181884766,130
81,1.6320679187774658,130
82,1.6515064239501953,130
83,1.67120361328125,130
84,1.691129207611084,130
85,1.711193323135376,130
86,1.7312424182891846,130
87,1.7509503364562988,130
88,1.7709639072418213,130
89,1.790982961654663,130
90,1.8113155364990234,130
91,1.831524133682251,130
92,1.8512606620788574,130
93,1.8716168403625488,130
94,1.8918864727020264,130
95,1.9120588302612305,130
96,1.9320464134216309,130
97,1.9518828392028809,130
98,1.971790075302124,130
99,1.9919519424438477,130
100,2.011870861053467,130
101,2.0314135551452637,130
102,2.0508265495300293,130
103,2.0704941749572754,130
104,2.090283155441284,130
105,2.110036849975586,130
106,2.1345722675323486,130
107,2.165438652038574,130
108,2.1953141689300537,130
109,2.216066598892212,130
110,2.2362658977508545,130
111,2.258436679840088,130
112,2.2809090614318848,130
113,2.3009045124053955,130
114,2.3212592601776123,130
115,2.3417468070983887,130
116,2.3619942665100098,130
117,2.382202625274658,130
118,2.402789354324341,130
119,2.422910451889038,130
120,2.4433164596557617,130
121,2.4635114669799805,130
122,2.483440637588501,130
123,2.5031087398529053,130
124,2.5231375694274902,130
125,2.5430991649627686,130
126,2.5627670288085938,130
127,2.582491397857666,130
128,2.602402925491333,130
129,2.621908664703369,130
130,2.6414928436279297,130
131,2.6612138748168945,130
132,2.6817219257354736,130
133,2.7023472785949707,130
134,2.7220449447631836,130
135,2.741821765899658,130
136,2.761484384536743,130
137,2.7811288833618164,130
138,2.800776720046997,130
139,2.8206045627593994,130
140,2.8401525020599365,130
141,2.859832763671875,130
142,2.8797285556793213,130
143,2.8999781608581543,130
144,2.9196720123291016,130
145,2.939300298690796,130
146,2.959320306777954,130
147,2.979553461074829,130
148,2.999513864517212,130
149,3.0192131996154785,130
150,3.039273738861084,130
151,3.0598855018615723,130
152,3.079944133758545,130
153,3.100065231323242,130
154,3.1202096939086914,130
155,3.1399478912353516,130
156,3.1597063541412354,130
157,3.1797587871551514,130
158,3.199829339981079,130
159,3.219743013381958,130
160,3.2397429943084717,130
161,3.259643793106079,130
162,3.280198097229004,130
163,3.300244092941284,130
164,3.319995403289795,130
165,3.3400325775146484,130
166,3.359809398651123,130
167,3.3796396255493164,130
168,3.399245023727417,130
169,3.4187684059143066,130
170,3.4385175704956055,130
171,3.4583630561828613,130
172,3.47802472114563,130
173,3.4976000785827637,130
174,3.5174434185028076,130
175,3.53721022605896,130
176,3.5566909313201904,130
177,3.576469898223877,130
178,3.5962178707122803,130
179,3.6157820224761963,130
180,3.6354310512542725,130
181,3.6553099155426025,130
182,3.6749393939971924,130
183,3.694796562194824,130
184,3.7148213386535645,130
185,3.7345142364501953,130
186,3.754234552383423,130
187,3.7737410068511963,130
188,3.7934279441833496,130
189,3.813021183013916,130
190,3.8327465057373047,130
191,3.8524911403656006,130
192,3.8722689151763916,130
193,3.891852617263794,130
194,3.911547899246216,130
195,3.9310991764068604,130
196,3.9506497383117676,130
197,3.970100164413452,130
198,3.989901304244995,130
199,4.009642839431763,130
200,4.029359817504883,130
