Generation,Time(s),Best_Makespan
0,0.08718347549438477,383
1,0.16963624954223633,374
2,0.25247836112976074,374
3,0.33488035202026367,374
4,0.4154651165008545,357
5,0.49601006507873535,357
6,0.5765292644500732,357
7,0.6566154956817627,357
8,0.7364211082458496,351
9,0.8157014846801758,345
10,0.8952004909515381,342
11,0.9746980667114258,342
12,1.0543243885040283,342
13,1.135849952697754,342
14,1.2162721157073975,342
15,1.2963287830352783,333
16,1.3758935928344727,333
17,1.4558067321777344,333
18,1.5357928276062012,331
19,1.6144959926605225,331
20,1.6941781044006348,331
21,1.7736215591430664,331
22,1.8520240783691406,328
23,1.93037748336792,327
24,2.008542537689209,318
25,2.08795428276062,318
26,2.1665046215057373,318
27,2.2449052333831787,318
28,2.32302188873291,315
29,2.401756763458252,315
30,2.4804863929748535,311
31,2.5592265129089355,306
32,2.638401508331299,302
33,2.7170422077178955,302
34,2.7963602542877197,302
35,2.8756275177001953,302
36,2.9545140266418457,302
37,3.0328493118286133,302
38,3.1124229431152344,302
39,3.1910336017608643,302
40,3.269253730773926,302
41,3.347985029220581,299
42,3.426137685775757,299
43,3.50463604927063,299
44,3.5826101303100586,298
45,3.6606085300445557,298
46,3.739441394805908,298
47,3.818471908569336,298
48,3.8973515033721924,298
49,3.9761672019958496,298
50,4.054753541946411,298
51,4.13370943069458,298
52,4.212295293807983,298
53,4.2909862995147705,296
54,4.370100259780884,296
55,4.448638200759888,296
56,4.528107643127441,296
57,4.60657262802124,295
58,4.68547511100769,295
59,4.764847278594971,294
60,4.843905687332153,294
61,4.923226833343506,294
62,5.002081871032715,294
63,5.080313444137573,294
64,5.159025430679321,294
65,5.237998962402344,294
66,5.31676983833313,294
67,5.395200252532959,294
68,5.474246263504028,294
69,5.5522847175598145,294
70,5.631358623504639,294
71,5.7103776931762695,294
72,5.789390563964844,294
73,5.868211269378662,294
74,5.946972131729126,294
75,6.024866104125977,294
76,6.103553771972656,294
77,6.182368278503418,294
78,6.261314630508423,294
79,6.339949607849121,291
80,6.418805837631226,291
81,6.497793197631836,288
82,6.577721118927002,288
83,6.656476736068726,288
84,6.7359938621521,288
85,6.814972162246704,288
86,6.893700838088989,288
87,6.972508668899536,287
88,7.051001787185669,287
89,7.130156755447388,287
90,7.2092063426971436,287
91,7.287853717803955,286
92,7.366175651550293,286
93,7.444810152053833,285
94,7.523398399353027,285
95,7.60146427154541,284
96,7.680413007736206,284
97,7.75924015045166,284
98,7.838419198989868,284
99,7.9182288646698,284
100,7.99718451499939,284
101,8.075870275497437,284
102,8.154495477676392,284
103,8.233467102050781,284
104,8.312036275863647,284
105,8.392063856124878,284
106,8.471189498901367,284
107,8.551703929901123,284
108,8.630845069885254,284
109,8.710733890533447,284
110,8.790393829345703,284
111,8.869547843933105,284
112,8.94944715499878,284
113,9.028347969055176,284
114,9.106830835342407,284
115,9.185394048690796,284
116,9.26426911354065,284
117,9.343034505844116,284
118,9.42207646369934,284
119,9.500770568847656,284
120,9.580284595489502,284
121,9.659801006317139,284
122,9.738800525665283,284
123,9.818809270858765,284
124,9.897749900817871,284
125,9.976415872573853,284
126,10.056134462356567,284
127,10.135554552078247,284
128,10.214463710784912,284
129,10.294612884521484,284
130,10.373467445373535,284
131,10.453324794769287,284
132,10.53267216682434,284
133,10.612071514129639,284
134,10.691451787948608,284
135,10.770387411117554,284
136,10.849528551101685,284
137,10.928930282592773,284
138,11.0081205368042,284
139,11.086974859237671,284
140,11.170761823654175,284
141,11.24990439414978,284
142,11.32882571220398,284
143,11.408038139343262,284
144,11.487422704696655,284
145,11.56646990776062,284
146,11.646684646606445,284
147,11.72544002532959,284
148,11.80434250831604,284
149,11.883568525314331,284
150,11.963820934295654,284
151,12.044145584106445,284
152,12.12444019317627,284
153,12.202847242355347,284
154,12.282218933105469,284
155,12.361117839813232,284
156,12.439668893814087,284
157,12.51890516281128,284
158,12.598657608032227,284
159,12.678085327148438,284
160,12.757164716720581,284
161,12.836920738220215,284
162,12.915919542312622,284
163,12.99432635307312,284
164,13.073968648910522,284
165,13.152685642242432,284
166,13.232330322265625,284
167,13.31166124343872,284
168,13.391033411026001,284
169,13.470560073852539,284
170,13.550503253936768,284
171,13.629960298538208,284
172,13.708693027496338,284
173,13.788039684295654,284
174,13.866761684417725,284
175,13.94649076461792,284
176,14.025476932525635,284
177,14.105430603027344,284
178,14.184409141540527,284
179,14.264155626296997,284
180,14.34348726272583,284
181,14.42292308807373,284
182,14.502272367477417,284
183,14.581515789031982,284
184,14.66045618057251,284
185,14.740333318710327,284
186,14.819069862365723,284
187,14.898770332336426,284
188,14.97862958908081,284
189,15.057833909988403,284
190,15.137733221054077,284
191,15.21730637550354,284
192,15.29937195777893,284
193,15.377905368804932,284
194,15.456670045852661,284
195,15.535664081573486,284
196,15.615936040878296,284
197,15.69477105140686,284
198,15.773826837539673,284
199,15.85270094871521,284
200,15.931825160980225,284
201,16.010208129882812,284
202,16.0892436504364,284
203,16.16889524459839,284
204,16.248119354248047,284
205,16.327040433883667,284
206,16.405399084091187,284
207,16.48417830467224,284
208,16.56374454498291,284
209,16.642308235168457,284
210,16.721232175827026,284
211,16.799679279327393,284
212,16.87877655029297,284
213,16.957605600357056,284
214,17.03592538833618,284
215,17.115541458129883,284
216,17.194766521453857,284
217,17.27390456199646,284
218,17.353323698043823,284
219,17.432303190231323,284
220,17.510979652404785,284
221,17.590830087661743,284
222,17.670042514801025,284
223,17.749484539031982,284
224,17.82805633544922,284
225,17.907148122787476,284
226,17.986305236816406,284
227,18.065056800842285,284
228,18.143937349319458,284
229,18.223505973815918,284
230,18.302247524261475,284
231,18.38172674179077,284
232,18.460756063461304,284
233,18.539783716201782,284
234,18.619068145751953,284
235,18.698305130004883,284
236,18.777515172958374,284
237,18.856945276260376,284
238,18.93587303161621,284
239,19.014867782592773,284
240,19.09407138824463,284
241,19.172590255737305,284
242,19.25214982032776,284
243,19.331662893295288,284
244,19.410911083221436,284
245,19.490710735321045,284
246,19.57008409500122,284
247,19.64881992340088,284
248,19.727814435958862,284
249,19.80696392059326,284
250,19.885517835617065,284
251,19.964126110076904,284
