Generation,Time(s),Best_Makespan
0,0.01629161834716797,246
1,0.03120565414428711,246
2,0.04632687568664551,246
3,0.06153059005737305,243
4,0.07656073570251465,221
5,0.0914757251739502,221
6,0.10653877258300781,214
7,0.12162947654724121,214
8,0.13678956031799316,210
9,0.15178203582763672,210
10,0.1668233871459961,208
11,0.1820054054260254,208
12,0.19718146324157715,208
13,0.21272063255310059,208
14,0.22798514366149902,202
15,0.24309492111206055,202
16,0.2581214904785156,202
17,0.27301549911499023,202
18,0.2878103256225586,202
19,0.30266594886779785,202
20,0.31729722023010254,200
21,0.332275390625,200
22,0.3470885753631592,200
23,0.36185622215270996,200
24,0.37652111053466797,200
25,0.3912074565887451,200
26,0.4057943820953369,200
27,0.420316219329834,200
28,0.4351506233215332,200
29,0.4497096538543701,200
30,0.4645211696624756,200
31,0.4793567657470703,200
32,0.49414992332458496,200
33,0.5089426040649414,200
34,0.5238969326019287,200
35,0.5385091304779053,200
36,0.5532844066619873,200
37,0.5681896209716797,200
38,0.5829451084136963,200
39,0.5975971221923828,194
40,0.6120131015777588,194
41,0.6267659664154053,194
42,0.6415274143218994,194
43,0.6563777923583984,194
44,0.6711544990539551,194
45,0.6856896877288818,194
46,0.7002251148223877,194
47,0.7150068283081055,194
48,0.7297179698944092,194
49,0.7452905178070068,194
50,0.7599236965179443,194
51,0.7745761871337891,194
52,0.7894749641418457,194
53,0.8038601875305176,194
54,0.818568229675293,194
55,0.8331727981567383,194
56,0.8476457595825195,194
57,0.8624467849731445,194
58,0.8770637512207031,194
59,0.8918678760528564,194
60,0.9066822528839111,194
61,0.921466588973999,194
62,0.9361250400543213,194
63,0.9506509304046631,194
64,0.965118408203125,194
65,0.9797501564025879,194
66,0.9944236278533936,194
67,1.0089619159698486,194
68,1.023630142211914,194
69,1.038135051727295,194
70,1.0540392398834229,194
71,1.0688450336456299,194
72,1.0834295749664307,194
73,1.0980050563812256,194
74,1.1124093532562256,194
75,1.1271483898162842,194
76,1.141913890838623,194
77,1.1566691398620605,194
78,1.171417474746704,194
79,1.1858947277069092,194
80,1.2008986473083496,194
81,1.2153081893920898,194
82,1.229611873626709,194
83,1.2444679737091064,194
84,1.2590346336364746,194
85,1.2736620903015137,194
86,1.288459300994873,194
87,1.3032305240631104,194
88,1.317967176437378,194
89,1.3326528072357178,194
90,1.3472907543182373,194
91,1.361936330795288,194
92,1.3765525817871094,194
93,1.3912410736083984,194
94,1.4059267044067383,194
95,1.4208276271820068,194
96,1.435392141342163,194
97,1.4500482082366943,194
98,1.4646682739257812,194
99,1.4790065288543701,194
100,1.4935598373413086,194
101,1.5082697868347168,194
102,1.52286958694458,194
103,1.5376100540161133,194
104,1.5523889064788818,194
105,1.5669565200805664,194
106,1.581341028213501,194
107,1.5960264205932617,194
108,1.6107091903686523,194
109,1.6250500679016113,194
110,1.6393470764160156,194
111,1.6537330150604248,194
112,1.6682538986206055,194
113,1.6829028129577637,194
114,1.6975204944610596,194
115,1.7121596336364746,194
116,1.7267413139343262,194
117,1.7413208484649658,194
118,1.7558634281158447,194
119,1.770496129989624,194
120,1.7851545810699463,194
121,1.799739122390747,194
122,1.8144876956939697,194
123,1.8289318084716797,194
124,1.843425989151001,194
125,1.857865810394287,194
126,1.8725602626800537,194
127,1.8874056339263916,194
128,1.9019873142242432,194
129,1.9165503978729248,194
130,1.9310810565948486,194
131,1.9459185600280762,194
132,1.9604203701019287,194
133,1.9750006198883057,194
134,1.9896728992462158,194
135,2.004617214202881,194
136,2.019383668899536,194
137,2.034053325653076,194
138,2.049027919769287,194
139,2.063493490219116,194
140,2.077887535095215,194
141,2.0925793647766113,194
142,2.107257843017578,194
143,2.121731996536255,194
144,2.1361687183380127,194
145,2.1510767936706543,194
146,2.1657021045684814,194
147,2.1801846027374268,194
148,2.194991111755371,194
149,2.209522247314453,194
150,2.2241432666778564,194
151,2.238689422607422,194
152,2.2535400390625,194
153,2.2681126594543457,194
154,2.283015251159668,194
155,2.2974867820739746,194
156,2.3121511936187744,194
157,2.3268070220947266,194
158,2.3414504528045654,194
159,2.356008529663086,194
160,2.3704187870025635,194
161,2.3849992752075195,194
162,2.399669647216797,194
163,2.4140825271606445,194
164,2.428891181945801,194
165,2.443800210952759,194
166,2.45821475982666,194
167,2.472827672958374,194
168,2.487614393234253,194
169,2.502314805984497,194
170,2.517197847366333,194
171,2.531738042831421,194
172,2.546215295791626,194
173,2.5606606006622314,194
174,2.5751469135284424,194
175,2.589681625366211,194
176,2.6043505668640137,194
177,2.618795871734619,194
178,2.633260726928711,194
179,2.6477532386779785,194
180,2.66232967376709,194
181,2.676908016204834,194
182,2.691685914993286,194
183,2.706266164779663,194
184,2.720733404159546,194
185,2.735261917114258,194
186,2.7499446868896484,194
187,2.7648067474365234,194
188,2.7793285846710205,194
189,2.7939236164093018,194
190,2.8085672855377197,194
191,2.823253870010376,194
192,2.838021993637085,194
193,2.8527393341064453,194
194,2.8672218322753906,194
195,2.8817596435546875,194
196,2.896206855773926,194
197,2.9106764793395996,194
198,2.925450563430786,194
199,2.9400994777679443,194
