Generation,Time(s),Best_Makespan
0,0.022887468338012695,207
1,0.04371953010559082,201
2,0.06479167938232422,183
3,0.08529400825500488,183
4,0.10564947128295898,168
5,0.1261589527130127,166
6,0.146270751953125,165
7,0.16698741912841797,165
8,0.1874234676361084,155
9,0.20833945274353027,155
10,0.2296907901763916,155
11,0.2504246234893799,155
12,0.2710850238800049,154
13,0.29131531715393066,154
14,0.3117094039916992,154
15,0.33213257789611816,154
16,0.35241103172302246,154
17,0.3728048801422119,147
18,0.39359426498413086,144
19,0.4140172004699707,144
20,0.43425989151000977,143
21,0.45439648628234863,141
22,0.4746687412261963,139
23,0.49494457244873047,139
24,0.5151429176330566,139
25,0.5353531837463379,139
26,0.5556864738464355,139
27,0.5760219097137451,139
28,0.5964250564575195,139
29,0.6167988777160645,139
30,0.6373956203460693,139
31,0.6577179431915283,139
32,0.677586555480957,139
33,0.6975765228271484,139
34,0.717510461807251,139
35,0.7374172210693359,139
36,0.757866382598877,139
37,0.7784128189086914,139
38,0.7982597351074219,139
39,0.8182151317596436,139
40,0.8380186557769775,139
41,0.8582613468170166,139
42,0.8785088062286377,139
43,0.8988595008850098,139
44,0.91927170753479,139
45,0.9392938613891602,137
46,0.9594275951385498,137
47,0.9797618389129639,137
48,1.000040054321289,137
49,1.0200376510620117,137
50,1.0400114059448242,137
51,1.0599167346954346,137
52,1.080115795135498,137
53,1.1004321575164795,137
54,1.1210968494415283,137
55,1.1421403884887695,137
56,1.1630513668060303,137
57,1.1829760074615479,137
58,1.203104019165039,137
59,1.2234880924224854,137
60,1.2442657947540283,137
61,1.2644503116607666,136
62,1.2845208644866943,136
63,1.3047194480895996,136
64,1.3247573375701904,135
65,1.3445303440093994,135
66,1.3649940490722656,135
67,1.3849239349365234,135
68,1.4049599170684814,135
69,1.42543363571167,135
70,1.4453940391540527,135
71,1.4657022953033447,135
72,1.485626220703125,135
73,1.5055618286132812,135
74,1.52583909034729,135
75,1.5460846424102783,135
76,1.5658416748046875,135
77,1.5858569145202637,135
78,1.6061344146728516,135
79,1.6262342929840088,135
80,1.6465978622436523,135
81,1.6669769287109375,135
82,1.6870872974395752,135
83,1.707183599472046,135
84,1.7274610996246338,135
85,1.7471435070037842,135
86,1.76784348487854,135
87,1.7882702350616455,135
88,1.808281660079956,135
89,1.82857084274292,135
90,1.8488714694976807,135
91,1.8693430423736572,135
92,1.8895258903503418,135
93,1.9094653129577637,135
94,1.9303455352783203,134
95,1.950862169265747,134
96,1.9708423614501953,134
97,1.990959882736206,134
98,2.011101484298706,134
99,2.0311496257781982,134
100,2.051142930984497,134
101,2.071423292160034,134
102,2.092081069946289,134
103,2.112180709838867,134
104,2.132230758666992,134
105,2.152292490005493,134
106,2.1724462509155273,134
107,2.19244122505188,134
108,2.2128829956054688,134
109,2.233090877532959,134
110,2.2531723976135254,134
111,2.2732129096984863,134
112,2.2931787967681885,134
113,2.313124418258667,134
114,2.333319664001465,134
115,2.353440999984741,134
116,2.3740193843841553,134
117,2.3946526050567627,134
118,2.414963960647583,134
119,2.435072898864746,134
120,2.4553444385528564,134
121,2.4759318828582764,134
122,2.4964277744293213,134
123,2.516495704650879,134
124,2.536710023880005,134
125,2.5568878650665283,134
126,2.576861619949341,134
127,2.5971148014068604,134
128,2.616992950439453,134
129,2.6371219158172607,134
130,2.657447338104248,134
131,2.6774773597717285,134
132,2.697526693344116,134
133,2.717958927154541,134
134,2.737684965133667,134
135,2.7582297325134277,134
136,2.778733491897583,134
137,2.7988791465759277,134
138,2.818704605102539,134
139,2.838681221008301,134
140,2.8586623668670654,134
141,2.878751039505005,134
142,2.898933172225952,134
143,2.918966054916382,134
144,2.9390292167663574,134
145,2.959153413772583,134
146,2.97928786277771,134
147,2.9996752738952637,134
148,3.0200092792510986,134
149,3.0403330326080322,134
150,3.0605781078338623,134
151,3.0809571743011475,134
152,3.102741241455078,134
153,3.125446081161499,134
154,3.1480460166931152,134
155,3.168942928314209,134
156,3.189033031463623,134
157,3.2091474533081055,134
158,3.2298834323883057,134
159,3.2508275508880615,134
160,3.271160840988159,134
161,3.2916574478149414,134
162,3.3117475509643555,134
163,3.33176589012146,134
164,3.351959228515625,134
165,3.3729324340820312,134
166,3.3931403160095215,134
167,3.41357159614563,134
168,3.4335575103759766,134
169,3.45413875579834,134
170,3.4747910499572754,134
171,3.495189666748047,134
172,3.515289783477783,134
173,3.5356481075286865,134
174,3.555506944656372,134
175,3.575462579727173,134
176,3.5960757732391357,134
177,3.616490602493286,134
178,3.6367897987365723,134
179,3.656964063644409,134
180,3.6769826412200928,134
181,3.6977508068084717,134
182,3.718358278274536,134
183,3.7388243675231934,134
184,3.759207010269165,134
185,3.779475688934326,134
186,3.800140380859375,134
187,3.8203272819519043,134
188,3.840545892715454,134
189,3.860746145248413,134
190,3.8810806274414062,134
191,3.901587724685669,134
192,3.9217147827148438,134
193,3.942108392715454,134
194,3.9624576568603516,134
195,3.9832041263580322,134
196,4.003611326217651,134
197,4.023848295211792,134
198,4.043840646743774,134
199,4.063696384429932,134
200,4.084133148193359,134
201,4.104549407958984,134
202,4.124808311462402,134
203,4.144975423812866,134
204,4.16502833366394,134
205,4.185322523117065,134
206,4.205589532852173,134
207,4.225854873657227,134
208,4.246306657791138,134
209,4.266769170761108,134
210,4.287097692489624,134
211,4.307689666748047,134
212,4.328056812286377,134
213,4.348541259765625,134
214,4.3690032958984375,134
215,4.38905930519104,134
216,4.409171104431152,134
217,4.429363012313843,134
218,4.449687957763672,134
219,4.469724416732788,134
220,4.489863157272339,134
221,4.510438442230225,134
222,4.530247211456299,134
223,4.550175905227661,134
224,4.570572853088379,134
225,4.591012954711914,134
226,4.611327648162842,134
227,4.631851673126221,134
228,4.652083396911621,134
229,4.672053337097168,134
230,4.692298650741577,134
231,4.712246894836426,134
232,4.732463359832764,134
233,4.752532720565796,134
234,4.773208379745483,134
235,4.793375015258789,134
236,4.813323020935059,134
237,4.834127902984619,134
238,4.854590177536011,134
239,4.875247001647949,134
240,4.895679235458374,134
241,4.916633129119873,134
242,4.937057971954346,134
243,4.95701789855957,134
244,4.977246046066284,134
245,4.99782919883728,134
246,5.018795490264893,134
247,5.0391013622283936,134
248,5.05927848815918,134
249,5.07916784286499,134
250,5.099336624145508,134
251,5.119567632675171,134
252,5.1404664516448975,134
253,5.160698175430298,134
254,5.180640935897827,134
255,5.200945138931274,134
256,5.221416711807251,134
257,5.242063283920288,134
258,5.262402296066284,134
259,5.282577037811279,134
260,5.302591562271118,134
261,5.322584629058838,134
262,5.342411994934082,134
263,5.363090991973877,134
264,5.383888244628906,134
265,5.404463291168213,134
266,5.424893856048584,134
267,5.444575309753418,134
268,5.465217351913452,134
269,5.485016107559204,134
270,5.5054850578308105,134
271,5.526098251342773,134
272,5.545928478240967,134
273,5.566390037536621,134
274,5.586270570755005,134
275,5.606496095657349,134
276,5.626780986785889,134
277,5.646784543991089,134
278,5.666666030883789,134
279,5.6868274211883545,134
280,5.7068932056427,134
281,5.727145671844482,134
282,5.747136831283569,134
283,5.768129587173462,134
284,5.788702964782715,134
285,5.8090338706970215,134
286,5.829867362976074,134
287,5.850268602371216,134
288,5.870743751525879,134
289,5.890953302383423,134
290,5.911042928695679,134
291,5.930966138839722,134
292,5.951175212860107,134
293,5.971707582473755,134
294,5.991884469985962,134
295,6.0121400356292725,134
296,6.032895803451538,134
297,6.053506851196289,134
298,6.074027061462402,134
299,6.094120740890503,134
300,6.1141722202301025,134
301,6.1351001262664795,134
302,6.155757427215576,134
303,6.1762707233428955,134
304,6.196571588516235,134
305,6.21677041053772,134
306,6.236720323562622,134
307,6.256890535354614,134
308,6.27697491645813,134
309,6.297204256057739,134
310,6.317205429077148,134
311,6.3374223709106445,134
312,6.357325792312622,134
313,6.378321886062622,134
314,6.398693084716797,134
315,6.418985366821289,134
316,6.439055442810059,134
317,6.459407329559326,134
318,6.479405879974365,134
319,6.499557256698608,134
320,6.519758224487305,134
321,6.5400097370147705,134
322,6.560446262359619,134
323,6.580318212509155,134
324,6.600286483764648,134
325,6.620314121246338,134
326,6.640314817428589,134
327,6.660531759262085,134
328,6.680467367172241,134
329,6.700343370437622,134
330,6.720686197280884,134
331,6.743036985397339,134
332,6.766164541244507,134
333,6.789350509643555,134
334,6.8098413944244385,134
335,6.830251693725586,134
336,6.8505308628082275,134
337,6.8723249435424805,134
338,6.8935160636901855,134
339,6.9133689403533936,134
340,6.933875322341919,134
341,6.953763246536255,134
342,6.973872423171997,134
343,6.994045734405518,134
344,7.014133930206299,134
345,7.034454584121704,134
346,7.054643392562866,134
347,7.075440406799316,134
348,7.0952630043029785,134
349,7.115295648574829,134
350,7.1354382038116455,134
351,7.155677318572998,134
352,7.1756391525268555,134
353,7.196110486984253,134
354,7.216820955276489,134
355,7.239063739776611,134
356,7.259456157684326,134
357,7.279518127441406,134
358,7.299789905548096,134
359,7.319946050643921,134
360,7.340074062347412,134
361,7.360311985015869,134
362,7.380392789840698,134
363,7.400469064712524,134
364,7.42112135887146,134
365,7.441568374633789,134
366,7.462080240249634,134
367,7.482344388961792,134
368,7.502660274505615,134
369,7.522801399230957,134
370,7.54302716255188,134
371,7.563409090042114,134
372,7.58377480506897,134
373,7.603959798812866,134
374,7.624107599258423,134
375,7.644405841827393,134
376,7.664760589599609,134
377,7.684953689575195,134
378,7.705333232879639,134
379,7.7257702350616455,134
380,7.746042728424072,134
381,7.766500473022461,134
382,7.7871832847595215,134
383,7.807754993438721,134
384,7.827794790267944,134
385,7.848295211791992,134
386,7.8684327602386475,134
387,7.888771295547485,134
388,7.908854961395264,134
389,7.9295432567596436,134
390,7.950120210647583,134
391,7.970250368118286,134
392,7.990634918212891,134
393,8.010897636413574,134
394,8.031143188476562,134
395,8.051592588424683,134
396,8.071731805801392,134
397,8.092167615890503,134
398,8.112455606460571,134
399,8.132694959640503,134
400,8.153403997421265,134
401,8.173834085464478,134
402,8.193851470947266,134
403,8.214010953903198,134
404,8.234174489974976,134
405,8.25450325012207,134
406,8.274757385253906,134
407,8.295115947723389,134
408,8.31522250175476,134
409,8.335294961929321,134
410,8.355526208877563,134
411,8.376233339309692,134
412,8.397054195404053,134
413,8.417593002319336,134
414,8.438079357147217,134
415,8.458626747131348,134
416,8.479389667510986,134
417,8.499775171279907,134
418,8.520021677017212,134
419,8.540392875671387,134
420,8.560560941696167,134
421,8.580823421478271,134
422,8.60177230834961,134
423,8.622625827789307,134
424,8.643132209777832,134
425,8.663334846496582,134
426,8.683804273605347,134
427,8.704152345657349,134
428,8.724550724029541,134
429,8.745120763778687,134
430,8.765800952911377,134
431,8.786376953125,134
432,8.806872367858887,134
433,8.8272123336792,134
434,8.84740400314331,134
435,8.867656230926514,134
436,8.887894630432129,134
437,8.90809965133667,134
438,8.928283214569092,134
439,8.948525667190552,134
440,8.968684196472168,134
441,8.98898696899414,134
442,9.009082794189453,134
