Generation,Time(s),Best_Makespan
0,0.016707420349121094,241
1,0.03229093551635742,227
2,0.04759812355041504,227
3,0.06316661834716797,209
4,0.07863974571228027,209
5,0.09415531158447266,209
6,0.10933279991149902,209
7,0.1247251033782959,196
8,0.13990330696105957,196
9,0.15506720542907715,195
10,0.1703650951385498,188
11,0.1853632926940918,188
12,0.2004687786102295,188
13,0.21642279624938965,185
14,0.23200416564941406,185
15,0.24744248390197754,185
16,0.26287841796875,183
17,0.27785754203796387,183
18,0.29317617416381836,183
19,0.3083338737487793,183
20,0.32340383529663086,182
21,0.3385176658630371,180
22,0.353687047958374,180
23,0.36898159980773926,179
24,0.38413453102111816,178
25,0.39943909645080566,178
26,0.4147646427154541,178
27,0.4304373264312744,178
28,0.4453887939453125,178
29,0.46067070960998535,178
30,0.4760441780090332,176
31,0.49114370346069336,176
32,0.5063092708587646,176
33,0.5213990211486816,176
34,0.5363814830780029,176
35,0.5514140129089355,174
36,0.5666260719299316,174
37,0.5818617343902588,174
38,0.5967910289764404,174
39,0.6119396686553955,174
40,0.627361536026001,174
41,0.6427023410797119,174
42,0.6578691005706787,174
43,0.6731245517730713,174
44,0.6883738040924072,174
45,0.703563928604126,174
46,0.7188618183135986,172
47,0.7339415550231934,172
48,0.7491636276245117,172
49,0.7642207145690918,172
50,0.7792458534240723,172
51,0.7941360473632812,172
52,0.8092513084411621,172
53,0.8243801593780518,172
54,0.8395743370056152,172
55,0.8549635410308838,172
56,0.8701376914978027,172
57,0.8853113651275635,171
58,0.9004697799682617,171
59,0.9153094291687012,171
60,0.9305360317230225,171
61,0.945716381072998,171
62,0.9609887599945068,171
63,0.9762578010559082,171
64,0.9915328025817871,171
65,1.006357192993164,171
66,1.0216407775878906,171
67,1.0368411540985107,171
68,1.0520424842834473,171
69,1.067185401916504,171
70,1.0822863578796387,170
71,1.0977556705474854,170
72,1.1128768920898438,170
73,1.1282196044921875,170
74,1.1433098316192627,170
75,1.1582872867584229,170
76,1.1734414100646973,170
77,1.1884069442749023,170
78,1.2037162780761719,170
79,1.2188279628753662,170
80,1.2339956760406494,170
81,1.2490711212158203,170
82,1.2638778686523438,170
83,1.278583288192749,170
84,1.2935779094696045,170
85,1.3083620071411133,170
86,1.3235101699829102,170
87,1.3384530544281006,170
88,1.3535118103027344,170
89,1.3689460754394531,170
90,1.3840889930725098,170
91,1.3991541862487793,170
92,1.4141771793365479,170
93,1.4296026229858398,170
94,1.444868564605713,170
95,1.4600846767425537,170
96,1.4751052856445312,170
97,1.4899749755859375,170
98,1.5050067901611328,170
99,1.5199918746948242,170
100,1.5348560810089111,170
101,1.5497806072235107,170
102,1.565096139907837,170
103,1.580070972442627,170
104,1.5948901176452637,170
105,1.6098880767822266,170
106,1.625335931777954,170
107,1.640380620956421,170
108,1.6553728580474854,170
109,1.6706295013427734,170
110,1.6857240200042725,170
111,1.7010385990142822,170
112,1.7163915634155273,170
113,1.7313809394836426,170
114,1.7465431690216064,170
115,1.7619311809539795,170
116,1.7770235538482666,170
117,1.7922289371490479,170
118,1.8072538375854492,170
119,1.8222839832305908,170
120,1.8373072147369385,170
121,1.8524765968322754,170
122,1.8675339221954346,170
123,1.882232904434204,170
124,1.897162914276123,170
125,1.9120988845825195,170
126,1.9269814491271973,170
127,1.9418354034423828,170
128,1.9567852020263672,170
129,1.971766710281372,170
130,1.986983299255371,170
131,2.0018539428710938,170
132,2.016857862472534,170
133,2.03182053565979,170
134,2.047037124633789,170
135,2.0622010231018066,170
136,2.077164888381958,170
137,2.0919787883758545,170
138,2.1071279048919678,170
139,2.122305393218994,170
140,2.137620687484741,170
141,2.1527915000915527,170
142,2.1678922176361084,170
143,2.1827876567840576,170
144,2.1978518962860107,170
145,2.2128746509552,170
146,2.228025436401367,170
147,2.2431013584136963,170
148,2.258277654647827,170
149,2.2733330726623535,169
150,2.2883801460266113,169
151,2.303349256515503,169
152,2.3183069229125977,169
153,2.333411931991577,169
154,2.3482987880706787,169
155,2.3635928630828857,169
156,2.378675699234009,169
157,2.393721103668213,169
158,2.408708095550537,169
159,2.4239795207977295,169
160,2.4389779567718506,169
161,2.453927993774414,169
162,2.4689722061157227,169
163,2.4839303493499756,169
164,2.499133825302124,169
165,2.514064073562622,169
166,2.5290937423706055,169
167,2.544320583343506,169
168,2.559600591659546,169
169,2.5744495391845703,169
170,2.589696168899536,169
171,2.6047773361206055,169
172,2.620206356048584,169
173,2.635399341583252,169
174,2.65054988861084,169
175,2.66562819480896,169
176,2.680910348892212,169
177,2.6960880756378174,169
178,2.711653470993042,169
179,2.726982831954956,169
180,2.7423980236053467,169
181,2.7574944496154785,169
182,2.772564649581909,169
183,2.787727117538452,169
184,2.8027331829071045,169
185,2.8181722164154053,169
186,2.834362268447876,169
187,2.849578619003296,169
188,2.8648569583892822,169
189,2.8800759315490723,169
190,2.895193099975586,169
191,2.9104115962982178,169
192,2.925579786300659,169
193,2.9407248497009277,169
194,2.9558632373809814,169
195,2.970808982849121,169
196,2.985776901245117,169
197,3.000955581665039,169
198,3.016110420227051,169
199,3.0312702655792236,169
200,3.0468599796295166,169
201,3.0621461868286133,169
202,3.0773391723632812,169
203,3.092651605606079,169
