Generation,Time(s),Best_Makespan
0,0.058919668197631836,328
1,0.1082620620727539,328
2,0.1574702262878418,326
3,0.20727014541625977,321
4,0.25803041458129883,315
5,0.30718445777893066,308
6,0.3569018840789795,308
7,0.4062979221343994,308
8,0.455427885055542,296
9,0.5047681331634521,296
10,0.5534648895263672,293
11,0.6028094291687012,288
12,0.6517317295074463,288
13,0.7006115913391113,288
14,0.7492673397064209,282
15,0.7982327938079834,282
16,0.8470213413238525,280
17,0.8952062129974365,278
18,0.9436194896697998,269
19,0.9924862384796143,268
20,1.0408294200897217,263
21,1.0899152755737305,263
22,1.1384425163269043,261
23,1.1866202354431152,256
24,1.235029935836792,256
25,1.2827370166778564,256
26,1.3309855461120605,256
27,1.3789069652557373,256
28,1.4271807670593262,253
29,1.4749197959899902,253
30,1.5226330757141113,253
31,1.5703563690185547,253
32,1.6185615062713623,253
33,1.6664228439331055,253
34,1.7149531841278076,253
35,1.7626097202301025,253
36,1.8109638690948486,253
37,1.8593990802764893,253
38,1.9072067737579346,252
39,1.9550681114196777,252
40,2.0033247470855713,252
41,2.0517616271972656,251
42,2.10028338432312,251
43,2.148447036743164,251
44,2.1964504718780518,251
45,2.244367837905884,251
46,2.2922279834747314,247
47,2.340829610824585,247
48,2.3889389038085938,247
49,2.438049554824829,247
50,2.4859845638275146,247
51,2.534273386001587,247
52,2.5822665691375732,247
53,2.629239320755005,246
54,2.6776771545410156,246
55,2.7255117893218994,246
56,2.7743539810180664,244
57,2.822425127029419,244
58,2.870248794555664,244
59,2.918349266052246,244
60,2.9664299488067627,244
61,3.014270305633545,244
62,3.062716007232666,242
63,3.110739231109619,240
64,3.158949613571167,240
65,3.2073001861572266,240
66,3.2555129528045654,240
67,3.3033699989318848,240
68,3.351569175720215,239
69,3.3997321128845215,239
70,3.4478976726531982,239
71,3.4960684776306152,239
72,3.5444798469543457,239
73,3.592405080795288,239
74,3.640777826309204,239
75,3.688613176345825,238
76,3.7363924980163574,238
77,3.7843728065490723,237
78,3.832152843475342,237
79,3.8801286220550537,237
80,3.927797794342041,237
81,3.97538685798645,237
82,4.022858381271362,237
83,4.070781230926514,237
84,4.118457555770874,234
85,4.166539669036865,234
86,4.214587688446045,234
87,4.26248836517334,234
88,4.31025505065918,234
89,4.3578503131866455,234
90,4.405799388885498,234
91,4.4538655281066895,234
92,4.5016188621521,234
93,4.549502611160278,234
94,4.597199201583862,234
95,4.644721508026123,234
96,4.692754030227661,234
97,4.740849256515503,234
98,4.78846287727356,234
99,4.836071968078613,234
100,4.883718729019165,234
101,4.931552410125732,234
102,4.979388236999512,234
103,5.027224779129028,234
104,5.0753936767578125,234
105,5.1233086585998535,234
106,5.17141056060791,234
107,5.2193379402160645,234
108,5.267521619796753,234
109,5.315598249435425,234
110,5.363587856292725,233
111,5.411433935165405,233
112,5.459420919418335,233
113,5.5068628787994385,233
114,5.554475784301758,232
115,5.602227687835693,232
116,5.65037727355957,232
117,5.698080539703369,230
118,5.745987892150879,230
119,5.793519973754883,230
120,5.841702222824097,230
121,5.889992713928223,230
122,5.937689304351807,230
123,5.985752820968628,230
124,6.0333123207092285,230
125,6.081421375274658,230
126,6.129342317581177,230
127,6.17708420753479,230
128,6.224643707275391,230
129,6.272725582122803,230
130,6.3205788135528564,230
131,6.368187189102173,230
132,6.416334629058838,230
133,6.46469783782959,230
134,6.5121846199035645,230
135,6.56037449836731,230
136,6.608235836029053,230
137,6.656174421310425,230
138,6.704035043716431,230
139,6.751764297485352,230
140,6.799844980239868,230
141,6.848159074783325,230
142,6.895671844482422,230
143,6.943918704986572,230
144,6.9921345710754395,230
145,7.039933204650879,230
146,7.087281703948975,230
147,7.135452032089233,230
148,7.1832263469696045,230
149,7.231327533721924,230
150,7.2797698974609375,230
151,7.3279595375061035,230
152,7.375974178314209,230
153,7.4239280223846436,230
154,7.471763610839844,230
155,7.519524574279785,230
156,7.5676562786102295,230
157,7.615780830383301,230
158,7.663746356964111,230
159,7.711875915527344,230
160,7.760019302368164,230
161,7.8083789348602295,230
162,7.8565051555633545,230
163,7.904214382171631,230
164,7.952268123626709,230
165,8.000262022018433,230
166,8.048559427261353,230
167,8.096521139144897,230
168,8.144991636276245,230
169,8.193138122558594,230
170,8.241374015808105,230
171,8.289983034133911,230
172,8.337892055511475,230
173,8.385807752609253,230
174,8.43406367301941,230
175,8.482387781143188,230
176,8.530399322509766,230
177,8.57870602607727,230
178,8.62684416770935,230
179,8.675093650817871,230
180,8.723155975341797,230
181,8.771721124649048,230
182,8.820241451263428,230
183,8.868879318237305,230
184,8.916889905929565,230
185,8.965429782867432,230
186,9.013074159622192,230
187,9.061025142669678,230
188,9.10935115814209,230
189,9.1575345993042,230
190,9.20540976524353,230
191,9.253635168075562,230
192,9.301487922668457,230
193,9.349416971206665,230
194,9.397315979003906,230
195,9.445065259933472,230
196,9.492653608322144,230
197,9.540662050247192,230
198,9.588772058486938,230
199,9.636332035064697,230
200,9.684853076934814,230
201,9.73304295539856,230
202,9.781235456466675,230
203,9.829004287719727,230
204,9.878336429595947,230
205,9.92658805847168,230
206,9.974639654159546,230
207,10.023367404937744,230
208,10.071744680404663,230
209,10.119925737380981,230
210,10.168545007705688,230
211,10.216878652572632,230
212,10.265148639678955,230
213,10.313558340072632,230
214,10.36149525642395,230
215,10.409674882888794,230
216,10.458452463150024,230
217,10.5062415599823,230
218,10.554071187973022,230
219,10.602417230606079,230
220,10.65017557144165,230
221,10.697735786437988,230
222,10.745747089385986,230
223,10.79330825805664,230
224,10.841174364089966,230
225,10.88887095451355,230
226,10.937167167663574,230
227,10.985470294952393,230
228,11.033533334732056,230
229,11.081583738327026,230
230,11.129420518875122,230
231,11.177616119384766,230
232,11.226330995559692,230
233,11.2742919921875,230
234,11.3222177028656,230
235,11.369990110397339,230
236,11.417948961257935,230
237,11.46583080291748,230
238,11.51381540298462,230
239,11.561856508255005,230
240,11.609800577163696,230
241,11.657741785049438,230
242,11.705886363983154,230
243,11.753762006759644,230
244,11.801613807678223,230
245,11.850353717803955,230
246,11.898503065109253,230
247,11.946465253829956,230
248,11.99483609199524,230
249,12.0427565574646,230
250,12.091203689575195,230
251,12.139198780059814,230
252,12.18754267692566,230
253,12.235571146011353,230
254,12.284165143966675,230
255,12.332265853881836,230
256,12.380576610565186,230
257,12.428323745727539,230
258,12.476091861724854,230
259,12.52425479888916,230
260,12.57218074798584,230
261,12.620571851730347,230
262,12.668670177459717,230
263,12.716535091400146,230
264,12.764822006225586,230
265,12.813100576400757,230
266,12.861091613769531,230
267,12.909245014190674,230
268,12.95735478401184,230
269,13.005520343780518,230
270,13.053704261779785,230
271,13.10169506072998,230
272,13.149673223495483,230
273,13.197925090789795,230
274,13.245987176895142,230
275,13.294214248657227,230
276,13.342270612716675,230
277,13.390029430389404,230
278,13.438276529312134,230
279,13.486409902572632,230
280,13.534439325332642,230
281,13.582603216171265,230
282,13.630470991134644,230
283,13.678444385528564,230
284,13.725958824157715,230
285,13.773476362228394,230
286,13.821043252944946,230
287,13.868690729141235,230
288,13.917021751403809,230
289,13.964268445968628,230
290,14.01287031173706,230
291,14.061295747756958,230
292,14.109617948532104,230
293,14.157216787338257,230
294,14.205055952072144,230
295,14.253475666046143,230
296,14.301488637924194,230
297,14.3503098487854,230
298,14.3993821144104,230
299,14.447845220565796,230
300,14.4959557056427,230
301,14.543924570083618,230
302,14.591885328292847,230
303,14.63996171951294,230
304,14.688220262527466,230
305,14.736578464508057,230
306,14.785045146942139,230
307,14.834019660949707,230
308,14.882478713989258,230
309,14.930890798568726,230
310,14.97918176651001,230
311,15.027034521102905,230
312,15.075012922286987,230
313,15.123210668563843,230
314,15.171515703201294,230
315,15.219142198562622,230
316,15.266961097717285,230
317,15.31448769569397,230
318,15.361987829208374,230
319,15.409741640090942,230
320,15.457605600357056,230
321,15.505531787872314,230
322,15.553388595581055,230
323,15.601616621017456,230
324,15.650008201599121,230
325,15.698244094848633,230
326,15.74642300605774,230
327,15.794482469558716,230
328,15.842559814453125,230
329,15.89051628112793,230
330,15.938919305801392,230
331,15.987012386322021,230
332,16.035423755645752,230
333,16.08391547203064,230
334,16.132612705230713,230
335,16.18053150177002,230
336,16.2285373210907,230
337,16.277320623397827,230
338,16.325599431991577,230
339,16.373645782470703,230
340,16.421639680862427,230
341,16.470051288604736,230
342,16.517776012420654,230
343,16.566126823425293,230
344,16.61387038230896,230
345,16.661579608917236,230
346,16.709237813949585,230
347,16.7572021484375,230
348,16.80484700202942,230
349,16.853521823883057,230
350,16.902000427246094,230
351,16.950182676315308,230
352,16.998464822769165,230
353,17.04649329185486,230
354,17.0948646068573,230
355,17.142586946487427,230
356,17.190969944000244,230
357,17.238818883895874,230
358,17.286681175231934,230
359,17.33501958847046,230
360,17.383243083953857,230
361,17.4313223361969,230
362,17.479707956314087,230
363,17.52798080444336,230
364,17.575761795043945,230
365,17.62388825416565,230
366,17.671696662902832,230
367,17.720030784606934,230
368,17.768076419830322,230
369,17.816762685775757,230
370,17.86476445198059,230
371,17.912861824035645,230
372,17.960721015930176,230
373,18.008423566818237,230
374,18.056111335754395,230
375,18.10387420654297,230
376,18.151621341705322,230
377,18.199676036834717,230
378,18.247940063476562,230
379,18.29661726951599,230
380,18.344455003738403,230
381,18.39259910583496,230
382,18.441209316253662,230
383,18.48876714706421,230
384,18.536852836608887,230
385,18.584561586380005,230
386,18.63275980949402,230
387,18.68044400215149,230
388,18.727910041809082,230
389,18.7754168510437,230
390,18.823378086090088,230
391,18.871751308441162,230
392,18.919790029525757,230
393,18.96776795387268,230
394,19.0155131816864,230
395,19.063812971115112,230
396,19.11178231239319,230
397,19.1600341796875,230
398,19.207802534103394,230
399,19.255940914154053,230
400,19.30375361442566,230
401,19.352076530456543,230
402,19.400239944458008,230
403,19.448280334472656,230
404,19.49626326560974,230
405,19.544378519058228,230
406,19.59282398223877,230
407,19.640807628631592,230
408,19.688833236694336,230
409,19.736905336380005,230
410,19.78478503227234,230
411,19.83264970779419,230
412,19.880773782730103,230
413,19.92870020866394,230
