Generation,Time(s),Best_Makespan
0,0.03270864486694336,232
1,0.06257319450378418,220
2,0.09246253967285156,217
3,0.12252187728881836,210
4,0.15230488777160645,210
5,0.18203234672546387,204
6,0.21323633193969727,204
7,0.24380159378051758,199
8,0.2741684913635254,199
9,0.30392909049987793,195
10,0.333845853805542,195
11,0.36389970779418945,195
12,0.3937568664550781,193
13,0.42330241203308105,193
14,0.4534265995025635,193
15,0.48288655281066895,182
16,0.5125808715820312,182
17,0.5420925617218018,182
18,0.5717954635620117,177
19,0.6014404296875,175
20,0.6304919719696045,175
21,0.6602358818054199,175
22,0.6897377967834473,171
23,0.7192192077636719,171
24,0.7485566139221191,171
25,0.7781991958618164,169
26,0.8074305057525635,169
27,0.8362710475921631,168
28,0.8656094074249268,163
29,0.8950657844543457,163
30,0.924872875213623,163
31,0.9542653560638428,160
32,0.9836676120758057,160
33,1.0125949382781982,159
34,1.0414934158325195,159
35,1.0704994201660156,159
36,1.0994212627410889,159
37,1.1282572746276855,159
38,1.157137393951416,159
39,1.1861457824707031,159
40,1.2153337001800537,158
41,1.244387149810791,158
42,1.2739875316619873,158
43,1.3032078742980957,155
44,1.3325445652008057,155
45,1.3618793487548828,155
46,1.390991449356079,155
47,1.4200294017791748,155
48,1.4489080905914307,155
49,1.4782309532165527,155
50,1.5068082809448242,155
51,1.5359077453613281,155
52,1.565293312072754,155
53,1.5947527885437012,155
54,1.6240770816802979,155
55,1.6531875133514404,155
56,1.6826558113098145,155
57,1.7119653224945068,155
58,1.7416412830352783,155
59,1.7709710597991943,155
60,1.799973726272583,153
61,1.8288578987121582,153
62,1.858048915863037,153
63,1.8871619701385498,153
64,1.916719913482666,153
65,1.9460713863372803,153
66,1.9752464294433594,153
67,2.004096031188965,153
68,2.033257246017456,153
69,2.0628275871276855,153
70,2.092242956161499,153
71,2.121462821960449,153
72,2.1502785682678223,153
73,2.179603099822998,153
74,2.20888352394104,153
75,2.2381999492645264,153
76,2.267089366912842,153
77,2.296190023422241,153
78,2.3255884647369385,153
79,2.3550479412078857,153
80,2.3842992782592773,153
81,2.413961887359619,153
82,2.443305015563965,153
83,2.4725303649902344,153
84,2.501591205596924,153
85,2.530569553375244,153
86,2.559894561767578,153
87,2.5889999866485596,153
88,2.6178853511810303,153
89,2.6469876766204834,153
90,2.6761600971221924,153
91,2.7056190967559814,153
92,2.734903573989868,153
93,2.7638468742370605,153
94,2.792989492416382,153
95,2.8219964504241943,153
96,2.851179361343384,153
97,2.880315065383911,153
98,2.909467935562134,152
99,2.938882827758789,150
100,2.9679269790649414,150
101,2.99706768989563,150
102,3.0261120796203613,150
103,3.0555429458618164,150
104,3.0843570232391357,150
105,3.1131200790405273,150
106,3.1418521404266357,150
107,3.1708314418792725,150
108,3.200329065322876,150
109,3.229579448699951,150
110,3.2593185901641846,150
111,3.2888011932373047,150
112,3.3181309700012207,150
113,3.3474183082580566,150
114,3.3767666816711426,150
115,3.406353712081909,150
116,3.435682535171509,150
117,3.4649438858032227,150
118,3.494063377380371,150
119,3.5228283405303955,150
120,3.5522375106811523,150
121,3.5811610221862793,150
122,3.610288381576538,150
123,3.6401126384735107,150
124,3.669484853744507,150
125,3.6988494396209717,150
126,3.7278852462768555,150
127,3.756948709487915,150
128,3.7861533164978027,150
129,3.8149986267089844,150
130,3.8437657356262207,150
131,3.872701644897461,150
132,3.901893138885498,150
133,3.9308090209960938,150
134,3.959792137145996,150
135,3.9892220497131348,150
136,4.01853609085083,150
137,4.047915697097778,150
138,4.077049255371094,150
139,4.106674671173096,150
140,4.135423183441162,150
141,4.164268732070923,150
