Generation,Time(s),Best_Makespan
0,0.04145669937133789,260
1,0.07571697235107422,243
2,0.10987472534179688,243
3,0.14401793479919434,243
4,0.17811369895935059,235
5,0.21302247047424316,228
6,0.24776029586791992,228
7,0.28188633918762207,222
8,0.3158571720123291,221
9,0.3498561382293701,219
10,0.38377833366394043,218
11,0.41805338859558105,207
12,0.452085018157959,207
13,0.4857938289642334,207
14,0.5194129943847656,206
15,0.5538492202758789,206
16,0.5882697105407715,202
17,0.6213400363922119,202
18,0.6548197269439697,202
19,0.6882274150848389,202
20,0.7219436168670654,202
21,0.7557952404022217,202
22,0.7891490459442139,202
23,0.8224654197692871,202
24,0.8560683727264404,202
25,0.8890976905822754,200
26,0.921910285949707,200
27,0.9554307460784912,200
28,0.9882955551147461,200
29,1.0217602252960205,195
30,1.0551352500915527,195
31,1.0885095596313477,194
32,1.1216518878936768,194
33,1.154972791671753,194
34,1.1885204315185547,194
35,1.22157621383667,191
36,1.2552673816680908,191
37,1.2885572910308838,191
38,1.3223145008087158,191
39,1.355630874633789,191
40,1.3890223503112793,190
41,1.4219753742218018,190
42,1.4553933143615723,190
43,1.4885876178741455,190
44,1.5219449996948242,190
45,1.5551085472106934,190
46,1.5883162021636963,190
47,1.6213412284851074,190
48,1.6547455787658691,190
49,1.6884613037109375,190
50,1.7215068340301514,190
51,1.7544643878936768,190
52,1.7877724170684814,190
53,1.8208656311035156,190
54,1.8543891906738281,190
55,1.8872175216674805,190
56,1.922325611114502,190
57,1.9558582305908203,190
58,1.989220380783081,190
59,2.022110939025879,190
60,2.05542254447937,190
61,2.088794231414795,189
62,2.1222639083862305,189
63,2.1560370922088623,189
64,2.189361810684204,189
65,2.222529172897339,189
66,2.2565090656280518,189
67,2.2898948192596436,189
68,2.3233871459960938,189
69,2.35691499710083,186
70,2.390526533126831,186
71,2.4241626262664795,186
72,2.4579873085021973,186
73,2.491407871246338,186
74,2.5251498222351074,186
75,2.5586445331573486,186
76,2.592099189758301,186
77,2.6248233318328857,186
78,2.6583054065704346,186
79,2.691603183746338,186
80,2.724961757659912,186
81,2.7583200931549072,186
82,2.7920620441436768,186
83,2.826315402984619,186
84,2.859722137451172,186
85,2.8930516242980957,186
86,2.927309989929199,186
87,2.960885524749756,186
88,2.994408369064331,186
89,3.028113842010498,186
90,3.0616097450256348,186
91,3.0952603816986084,185
92,3.1288626194000244,185
93,3.162139415740967,185
94,3.195404291152954,185
95,3.228971004486084,185
96,3.2623512744903564,185
97,3.295886993408203,185
98,3.32938289642334,185
99,3.363251209259033,185
100,3.397190809249878,185
101,3.430997610092163,185
102,3.4650707244873047,185
103,3.499253988265991,185
104,3.5338330268859863,185
105,3.5676069259643555,185
106,3.6014199256896973,185
107,3.6347641944885254,185
108,3.668280839920044,185
109,3.702308177947998,185
