Generation,Time(s),Best_Makespan
0,0.03727531433105469,285
1,0.07162189483642578,274
2,0.10564684867858887,259
3,0.1399822235107422,259
4,0.17405128479003906,250
5,0.2082984447479248,243
6,0.24318838119506836,243
7,0.27756762504577637,243
8,0.3112931251525879,239
9,0.3449540138244629,230
10,0.37813448905944824,230
11,0.41195011138916016,230
12,0.44576215744018555,227
13,0.47922754287719727,224
14,0.512728214263916,224
15,0.5467462539672852,215
16,0.580456018447876,215
17,0.6138560771942139,213
18,0.6472961902618408,213
19,0.6803061962127686,213
20,0.713388204574585,213
21,0.7466742992401123,213
22,0.7801511287689209,212
23,0.813058614730835,210
24,0.8464677333831787,203
25,0.8798470497131348,203
26,0.9128239154815674,203
27,0.9461212158203125,203
28,0.9796144962310791,197
29,1.013087511062622,197
30,1.0461888313293457,197
31,1.07961106300354,191
32,1.113175392150879,191
33,1.1464545726776123,191
34,1.1824536323547363,191
35,1.2161240577697754,191
36,1.2494218349456787,191
37,1.2830748558044434,191
38,1.3165600299835205,191
39,1.3494579792022705,188
40,1.382188320159912,188
41,1.415147304534912,188
42,1.447974681854248,188
43,1.4815735816955566,188
44,1.5151870250701904,188
45,1.5484604835510254,188
46,1.5821208953857422,188
47,1.6159212589263916,188
48,1.6487963199615479,188
49,1.6822869777679443,188
50,1.7156240940093994,188
51,1.7488813400268555,188
52,1.7819886207580566,188
53,1.815089464187622,188
54,1.8480896949768066,188
55,1.8814969062805176,188
56,1.9146971702575684,188
57,1.948446273803711,188
58,1.9815433025360107,188
59,2.0144362449645996,188
60,2.0475268363952637,188
61,2.081968307495117,188
62,2.1153533458709717,188
63,2.148848295211792,188
64,2.181149959564209,188
65,2.214113235473633,188
66,2.247241497039795,188
67,2.280327796936035,188
68,2.3134677410125732,188
69,2.3468070030212402,188
70,2.379725456237793,188
71,2.412827491760254,188
72,2.4455108642578125,188
73,2.478712320327759,188
74,2.512099027633667,188
75,2.5453336238861084,188
76,2.578674793243408,188
77,2.6119768619537354,188
78,2.6451737880706787,188
79,2.6785645484924316,188
80,2.7120628356933594,188
81,2.7450058460235596,188
82,2.77835750579834,188
83,2.8120152950286865,188
84,2.8447349071502686,188
85,2.8777918815612793,188
86,2.9113693237304688,188
87,2.9442100524902344,188
88,2.976970672607422,188
89,3.0101137161254883,188
90,3.043095827102661,188
91,3.0761587619781494,188
92,3.1091837882995605,188
93,3.1419732570648193,188
94,3.175067663192749,188
95,3.2083041667938232,188
96,3.241490125656128,188
97,3.2742624282836914,188
98,3.307279348373413,188
99,3.34049391746521,188
100,3.373988628387451,188
101,3.4071640968322754,188
102,3.440674066543579,188
103,3.4745419025421143,188
104,3.508240222930908,188
105,3.5424036979675293,188
106,3.5759406089782715,188
107,3.609708547592163,188
108,3.6435537338256836,188
109,3.6772754192352295,188
110,3.7108542919158936,188
111,3.744589328765869,188
112,3.778203248977661,188
113,3.811828851699829,188
114,3.8452634811401367,188
115,3.8785226345062256,188
116,3.91206955909729,188
117,3.9447340965270996,188
118,3.9778389930725098,188
119,4.011194705963135,188
120,4.044338941574097,188
121,4.07811713218689,188
122,4.111230134963989,188
123,4.143897533416748,188
124,4.177363157272339,188
125,4.210588216781616,188
126,4.243323087692261,188
127,4.276176691055298,188
128,4.309368848800659,188
129,4.3424272537231445,188
130,4.375661849975586,188
131,4.408971071243286,188
132,4.442280292510986,188
133,4.4754462242126465,188
134,4.508355379104614,188
135,4.541460990905762,188
136,4.574772119522095,188
137,4.608113527297974,188
138,4.641575336456299,188
139,4.674515008926392,188
140,4.707982778549194,188
141,4.7416627407073975,188
142,4.774770259857178,188
143,4.808074712753296,188
144,4.841412544250488,188
145,4.8746888637542725,188
146,4.9080729484558105,188
147,4.941208839416504,188
148,4.974458456039429,188
149,5.007279396057129,188
150,5.040110349655151,188
151,5.073350429534912,188
152,5.1063337326049805,188
153,5.139973163604736,188
154,5.17356538772583,188
155,5.20654821395874,188
156,5.24007511138916,188
157,5.273569345474243,188
158,5.306886434555054,188
159,5.340285539627075,188
160,5.3734447956085205,188
161,5.406806230545044,188
162,5.440659999847412,188
163,5.4736647605896,188
164,5.506936073303223,188
165,5.54038405418396,187
166,5.573513031005859,187
167,5.606096267700195,187
168,5.6392738819122314,187
169,5.6730005741119385,187
170,5.70598840713501,187
171,5.739100933074951,187
172,5.772168874740601,187
173,5.805026054382324,187
174,5.838176727294922,187
175,5.871500253677368,187
176,5.904666900634766,187
177,5.938128471374512,187
178,5.971121549606323,187
179,6.004202365875244,187
180,6.037734508514404,187
181,6.070684432983398,187
182,6.103604078292847,186
183,6.136342525482178,186
184,6.169005632400513,186
185,6.201982498168945,186
186,6.235180377960205,186
187,6.268360614776611,186
188,6.3010547161102295,186
189,6.333963394165039,186
190,6.366660118103027,186
191,6.399377346038818,186
192,6.432328224182129,186
