Generation,Time(s),Best_Makespan
0,0.045366764068603516,289
1,0.0860283374786377,276
2,0.12681841850280762,276
3,0.1678149700164795,258
4,0.20837187767028809,258
5,0.250446081161499,258
6,0.2917907238006592,258
7,0.33251070976257324,258
8,0.3730905055999756,251
9,0.4134657382965088,250
10,0.4538838863372803,250
11,0.49442172050476074,244
12,0.5352888107299805,244
13,0.5762338638305664,244
14,0.6166913509368896,244
15,0.6570308208465576,244
16,0.6981794834136963,244
17,0.738760232925415,244
18,0.7794320583343506,241
19,0.8199143409729004,241
20,0.8608810901641846,241
21,0.9013335704803467,241
22,0.9418942928314209,231
23,0.9826560020446777,225
24,1.0227255821228027,225
25,1.0630953311920166,225
26,1.1033861637115479,225
27,1.1436049938201904,218
28,1.183755874633789,218
29,1.2240374088287354,218
30,1.2640738487243652,214
31,1.3047876358032227,214
32,1.3453881740570068,212
33,1.3856158256530762,212
34,1.425584077835083,206
35,1.465874433517456,206
36,1.5059757232666016,204
37,1.545940637588501,204
38,1.5859100818634033,201
39,1.626103162765503,201
40,1.6658499240875244,201
41,1.7056365013122559,199
42,1.7449281215667725,199
43,1.7845897674560547,199
44,1.824368953704834,199
45,1.8636155128479004,199
46,1.9035406112670898,199
47,1.9435362815856934,199
48,1.983060359954834,199
49,2.0228617191314697,199
50,2.062704563140869,199
51,2.1024036407470703,199
52,2.142536163330078,199
53,2.182692766189575,199
54,2.2222278118133545,199
55,2.2619576454162598,199
56,2.301729679107666,199
57,2.3411786556243896,199
58,2.3813042640686035,199
59,2.4211933612823486,199
60,2.4612088203430176,199
61,2.5010225772857666,199
62,2.5411531925201416,199
63,2.58125638961792,199
64,2.6209774017333984,199
65,2.660644769668579,199
66,2.7000317573547363,199
67,2.7399327754974365,199
68,2.779320001602173,199
69,2.8187313079833984,197
70,2.858470916748047,197
71,2.898068904876709,197
72,2.9377996921539307,197
73,2.9776434898376465,197
74,3.017695426940918,197
75,3.0572195053100586,197
76,3.096705198287964,197
77,3.1359357833862305,197
78,3.174952745437622,197
79,3.2144176959991455,197
80,3.2536020278930664,197
81,3.293224811553955,197
82,3.333103895187378,197
83,3.3728411197662354,197
84,3.4123408794403076,197
85,3.4515440464019775,197
86,3.491276741027832,197
87,3.5328869819641113,197
88,3.576303243637085,196
89,3.618393659591675,196
90,3.6597023010253906,196
91,3.699622392654419,196
92,3.739722490310669,196
93,3.779507637023926,193
94,3.8192126750946045,193
95,3.859158754348755,193
96,3.8988397121429443,193
97,3.9384472370147705,193
98,3.9779305458068848,193
99,4.017793416976929,193
100,4.057834148406982,193
101,4.097569942474365,193
102,4.137005090713501,193
103,4.176855087280273,193
104,4.216472625732422,193
105,4.255969524383545,193
106,4.2959887981414795,193
107,4.336139917373657,193
108,4.3756701946258545,193
109,4.415867328643799,193
110,4.455355644226074,193
111,4.494720935821533,193
112,4.534806728363037,193
113,4.574858903884888,193
114,4.614748001098633,193
115,4.654475927352905,193
116,4.694896936416626,193
117,4.735140800476074,193
118,4.774720191955566,193
119,4.815240859985352,193
120,4.855149507522583,193
121,4.895366907119751,193
122,4.935238838195801,193
123,4.975159168243408,193
124,5.015179634094238,193
125,5.054373502731323,193
126,5.094158411026001,193
127,5.13411545753479,193
128,5.174215316772461,192
129,5.214088678359985,192
130,5.253310918807983,192
131,5.293401479721069,192
132,5.333505392074585,192
133,5.373526334762573,191
134,5.413469552993774,191
135,5.45292854309082,191
136,5.492578029632568,191
137,5.531723976135254,191
138,5.571111440658569,191
139,5.610578298568726,191
140,5.65020751953125,191
141,5.690138101577759,191
142,5.729849338531494,191
143,5.769532918930054,191
144,5.809720516204834,191
145,5.8492724895477295,191
146,5.888617277145386,191
147,5.928466796875,191
148,5.968497276306152,191
149,6.008220434188843,191
150,6.04803204536438,191
151,6.088031768798828,191
152,6.12762713432312,191
153,6.167366981506348,191
154,6.207068681716919,191
155,6.246452331542969,191
156,6.286325931549072,191
157,6.326398134231567,191
158,6.36647629737854,191
159,6.406341075897217,191
160,6.445980548858643,191
161,6.485942840576172,191
162,6.526202440261841,191
