Generation,Time(s),Best_Makespan
0,0.012993812561035156,133
1,0.02504110336303711,131
2,0.03725838661193848,122
3,0.04948592185974121,122
4,0.061408042907714844,122
5,0.07354593276977539,122
6,0.08554291725158691,117
7,0.0973355770111084,113
8,0.10930681228637695,113
9,0.12126612663269043,112
10,0.13330721855163574,112
11,0.14522409439086914,112
12,0.1572558879852295,112
13,0.16945457458496094,112
14,0.18137335777282715,110
15,0.19324851036071777,107
16,0.20555400848388672,107
17,0.21773624420166016,107
18,0.22992825508117676,105
19,0.24230599403381348,105
20,0.2544219493865967,105
21,0.2667205333709717,104
22,0.2784876823425293,102
23,0.29033350944519043,102
24,0.3021681308746338,102
25,0.31413960456848145,102
26,0.3259401321411133,100
27,0.3378720283508301,100
28,0.3498423099517822,100
29,0.3616626262664795,100
30,0.3736233711242676,100
31,0.38538241386413574,100
32,0.3970510959625244,100
33,0.40879130363464355,100
34,0.42051005363464355,100
35,0.4323594570159912,100
36,0.44405102729797363,100
37,0.4561781883239746,100
38,0.46800804138183594,100
39,0.47969770431518555,100
40,0.4914588928222656,100
41,0.5031039714813232,100
42,0.5152034759521484,100
43,0.5269427299499512,100
44,0.5387859344482422,100
45,0.5504717826843262,100
46,0.562138557434082,100
47,0.5739891529083252,100
48,0.585944414138794,100
49,0.597785472869873,100
50,0.6097230911254883,100
51,0.6215217113494873,100
52,0.6335701942443848,100
53,0.6451828479766846,100
54,0.6567797660827637,100
55,0.6686687469482422,100
56,0.6803722381591797,100
57,0.6923956871032715,100
58,0.7040233612060547,100
59,0.7158112525939941,100
60,0.7276647090911865,100
61,0.7395424842834473,100
62,0.751441478729248,100
63,0.7633461952209473,100
64,0.7751424312591553,100
65,0.7869687080383301,100
66,0.7989075183868408,100
67,0.8107128143310547,100
68,0.8225564956665039,100
69,0.8345131874084473,100
70,0.8464446067810059,100
71,0.8581819534301758,100
72,0.8700873851776123,100
73,0.8818666934967041,100
74,0.8937842845916748,100
75,0.9056580066680908,100
76,0.9177167415618896,100
77,0.9295084476470947,100
78,0.9413657188415527,100
79,0.9530782699584961,100
80,0.9650242328643799,100
81,0.9770359992980957,100
82,0.9889545440673828,100
83,1.0010180473327637,100
84,1.0128123760223389,100
85,1.0245230197906494,100
86,1.0363764762878418,100
87,1.048309087753296,100
88,1.059913158416748,100
89,1.0716824531555176,100
90,1.0836143493652344,100
91,1.095529556274414,100
92,1.107372522354126,100
93,1.1192235946655273,100
94,1.1312355995178223,100
95,1.1431262493133545,100
96,1.155045509338379,100
97,1.1669156551361084,100
98,1.1786820888519287,100
99,1.1905832290649414,100
100,1.2024755477905273,100
101,1.2144324779510498,100
102,1.226264476776123,100
103,1.2379941940307617,100
104,1.2497646808624268,100
105,1.261643409729004,100
106,1.273569107055664,100
107,1.285400390625,100
108,1.297332525253296,100
109,1.309049367904663,100
110,1.320857048034668,100
111,1.3325233459472656,100
112,1.3444128036499023,100
113,1.3561289310455322,100
114,1.367957592010498,100
115,1.3796653747558594,100
116,1.391571044921875,100
117,1.4034998416900635,100
118,1.4151699542999268,100
119,1.4270238876342773,100
120,1.4390230178833008,100
121,1.4510021209716797,100
122,1.4629132747650146,100
123,1.4747192859649658,100
124,1.4865901470184326,100
125,1.4982824325561523,100
126,1.5103611946105957,100
127,1.522062063217163,100
128,1.5339653491973877,100
129,1.5458247661590576,100
130,1.5577013492584229,100
131,1.5697975158691406,100
132,1.5817410945892334,100
133,1.5935146808624268,100
134,1.605158805847168,100
135,1.617119312286377,100
136,1.628906011581421,100
137,1.640826940536499,100
138,1.6527049541473389,100
139,1.6645829677581787,100
140,1.6765961647033691,100
141,1.688537836074829,100
142,1.7002527713775635,100
143,1.7120089530944824,100
144,1.7237699031829834,100
145,1.7356815338134766,100
146,1.7474989891052246,100
147,1.7592532634735107,100
148,1.7711546421051025,100
149,1.7828583717346191,100
150,1.794813871383667,100
151,1.806685209274292,100
152,1.8185627460479736,100
153,1.8303472995758057,100
154,1.8419451713562012,100
155,1.8538589477539062,100
156,1.865788459777832,100
157,1.8777439594268799,100
158,1.8895740509033203,100
159,1.9013605117797852,100
160,1.9131460189819336,100
161,1.9250881671905518,100
162,1.9369120597839355,100
163,1.9489293098449707,100
164,1.9609935283660889,100
165,1.9728822708129883,100
166,1.984682321548462,100
167,1.9967098236083984,100
168,2.008622407913208,100
169,2.0205323696136475,100
170,2.0325961112976074,100
171,2.0444231033325195,100
172,2.056077241897583,100
173,2.067823886871338,100
174,2.0797743797302246,100
175,2.091737985610962,100
176,2.103736639022827,100
177,2.115476131439209,100
178,2.1272261142730713,100
179,2.1391637325286865,100
180,2.150994300842285,100
181,2.162824869155884,100
182,2.174792766571045,100
183,2.186774492263794,100
184,2.198601484298706,100
185,2.2102766036987305,100
186,2.2220864295959473,100
187,2.233981132507324,100
188,2.2458114624023438,100
189,2.257625102996826,100
190,2.269582748413086,100
191,2.2813169956207275,100
192,2.293255090713501,100
193,2.3052029609680176,100
194,2.3172109127044678,100
195,2.3290421962738037,100
196,2.3410661220550537,100
197,2.352907180786133,100
198,2.3646883964538574,100
199,2.3764963150024414,100
200,2.388267993927002,100
201,2.4000768661499023,100
202,2.4118847846984863,100
203,2.423551559448242,100
204,2.4353599548339844,100
205,2.4470832347869873,100
206,2.4589152336120605,100
207,2.4709110260009766,100
208,2.4827141761779785,100
209,2.494696617126465,100
210,2.506531238555908,100
211,2.518477439880371,100
212,2.5304157733917236,100
213,2.542172908782959,100
214,2.5539166927337646,100
215,2.56587553024292,100
216,2.5778520107269287,100
217,2.5898680686950684,100
218,2.6016769409179688,100
219,2.6138052940368652,100
220,2.62575101852417,100
221,2.6377625465393066,100
222,2.6498820781707764,100
223,2.6615397930145264,100
224,2.673494815826416,100
225,2.685275077819824,100
226,2.6972193717956543,100
227,2.7090096473693848,100
228,2.7208030223846436,100
229,2.732757568359375,100
230,2.7447280883789062,100
231,2.7567286491394043,100
232,2.7687554359436035,100
233,2.7805721759796143,100
234,2.7923388481140137,100
235,2.8040995597839355,100
236,2.8160226345062256,100
237,2.8280880451202393,100
238,2.840210199356079,100
239,2.852126359939575,100
240,2.8639893531799316,100
241,2.875769853591919,100
242,2.8876538276672363,100
243,2.8995096683502197,100
244,2.9115374088287354,100
245,2.9232985973358154,100
246,2.935530662536621,100
247,2.947679042816162,100
248,2.9594566822052,100
249,2.971633195877075,100
250,2.983593702316284,100
251,2.9955997467041016,100
252,3.00799822807312,100
253,3.0199015140533447,100
254,3.0318779945373535,100
255,3.0435969829559326,100
256,3.055360794067383,100
257,3.067304849624634,100
258,3.0792181491851807,100
259,3.090895652770996,100
260,3.102565288543701,100
261,3.1144888401031494,100
262,3.126579761505127,100
263,3.138610363006592,100
264,3.1506600379943848,100
265,3.162670373916626,100
266,3.1743996143341064,100
267,3.1864118576049805,100
268,3.1981401443481445,100
269,3.20996356010437,100
270,3.221980333328247,100
271,3.2337639331817627,100
272,3.245710611343384,99
273,3.257478952407837,99
274,3.269415855407715,99
275,3.281114101409912,99
276,3.293016195297241,99
277,3.304917812347412,99
278,3.316819667816162,99
279,3.328507661819458,99
280,3.3404359817504883,99
281,3.352277994155884,99
282,3.363971710205078,99
283,3.3757617473602295,99
284,3.3874247074127197,99
285,3.3990538120269775,99
286,3.4106862545013428,99
287,3.4225335121154785,99
288,3.434298515319824,99
289,3.446108341217041,99
290,3.457751512527466,99
291,3.4695827960968018,99
292,3.4812512397766113,99
293,3.4930717945098877,99
294,3.5049712657928467,99
295,3.5168344974517822,99
296,3.5284953117370605,99
297,3.5402567386627197,99
298,3.5521914958953857,99
299,3.564007520675659,99
300,3.5758895874023438,99
301,3.587658166885376,99
302,3.5994136333465576,99
303,3.6111509799957275,99
304,3.623237371444702,99
305,3.63519287109375,99
306,3.6469030380249023,99
307,3.658827781677246,99
308,3.670710325241089,99
309,3.6825342178344727,99
310,3.6943910121917725,99
311,3.70640230178833,99
312,3.7181594371795654,99
313,3.7299954891204834,99
314,3.741593599319458,99
315,3.753528594970703,99
316,3.765235185623169,99
317,3.776888608932495,99
318,3.7885754108428955,99
319,3.800302505493164,99
320,3.8119895458221436,98
321,3.8236136436462402,98
322,3.8353259563446045,98
323,3.847107410430908,98
324,3.8588292598724365,98
325,3.8707680702209473,98
326,3.882373571395874,98
327,3.893965244293213,98
328,3.905738115310669,98
329,3.917419672012329,98
330,3.9291481971740723,98
331,3.940817356109619,98
332,3.9525060653686523,98
333,3.9640309810638428,98
334,3.975719690322876,98
335,3.9874026775360107,98
336,3.998868465423584,98
337,4.010757684707642,98
338,4.022586107254028,98
339,4.0342957973480225,98
340,4.046222925186157,98
341,4.057891845703125,98
342,4.069663763046265,98
343,4.0813071727752686,98
344,4.092963457107544,98
345,4.1047279834747314,98
346,4.1164679527282715,98
347,4.1281819343566895,98
348,4.139970302581787,98
349,4.151717901229858,98
350,4.163482904434204,98
351,4.175336837768555,98
352,4.18700647354126,98
353,4.198792457580566,98
354,4.2105889320373535,98
355,4.222156286239624,98
356,4.233814239501953,98
357,4.245612621307373,98
358,4.2573583126068115,98
359,4.269168138504028,98
360,4.280934572219849,98
361,4.292763948440552,98
362,4.304285526275635,98
363,4.315940856933594,98
364,4.327664136886597,98
365,4.3394575119018555,98
366,4.351163864135742,98
367,4.363002300262451,98
368,4.374706268310547,98
369,4.386232614517212,98
370,4.398115396499634,98
371,4.409740924835205,98
372,4.421320676803589,98
373,4.4328858852386475,98
374,4.444718837738037,98
375,4.456282615661621,98
376,4.4680562019348145,98
377,4.479634046554565,98
378,4.491519212722778,98
379,4.503215312957764,98
380,4.514991760253906,98
381,4.526731967926025,98
382,4.538463115692139,98
383,4.550171375274658,98
384,4.56195068359375,98
385,4.574712753295898,98
386,4.586560964584351,98
387,4.59825325012207,98
388,4.609933614730835,98
389,4.621680736541748,98
390,4.633270740509033,98
391,4.645019054412842,98
392,4.656827926635742,98
393,4.668821096420288,98
394,4.68059229850769,98
395,4.692359447479248,98
396,4.704174518585205,98
397,4.715955495834351,98
398,4.727802753448486,98
399,4.739401817321777,98
400,4.751214027404785,98
401,4.762731552124023,98
402,4.774637699127197,98
403,4.78664493560791,98
404,4.798417806625366,98
405,4.810177564620972,98
406,4.821723937988281,98
407,4.83343768119812,98
408,4.845160007476807,98
409,4.856677055358887,98
410,4.868507146835327,98
411,4.880319833755493,98
412,4.8920087814331055,98
413,4.903650999069214,98
414,4.915237188339233,98
415,4.926790475845337,98
416,4.938477039337158,98
417,4.949979066848755,98
418,4.961503982543945,98
419,4.9735987186431885,98
420,4.985401391983032,98
421,4.99704384803772,98
422,5.009089946746826,98
423,5.0208189487457275,98
424,5.032756805419922,98
425,5.044627904891968,98
426,5.056287527084351,98
427,5.06775164604187,98
428,5.079473495483398,98
429,5.0912652015686035,98
430,5.102789402008057,98
431,5.114599227905273,98
432,5.126271486282349,98
433,5.1380274295806885,98
434,5.149641275405884,98
435,5.16136908531189,98
436,5.173189878463745,98
437,5.184859275817871,98
438,5.196550369262695,98
439,5.208189964294434,98
440,5.219899892807007,98
441,5.231415033340454,98
442,5.243052005767822,98
443,5.254873752593994,98
444,5.266982555389404,98
445,5.278795957565308,98
446,5.290553569793701,98
447,5.302112102508545,98
448,5.313858985900879,98
449,5.325429439544678,98
450,5.33708643913269,98
451,5.348550081253052,98
452,5.360182523727417,98
453,5.371909856796265,98
454,5.383521318435669,98
455,5.395570993423462,98
456,5.4073827266693115,98
457,5.419030666351318,98
458,5.430626392364502,98
459,5.442249774932861,98
460,5.453912734985352,98
461,5.465718746185303,98
462,5.477461814880371,98
463,5.4892284870147705,98
464,5.501179218292236,98
465,5.512963533401489,98
466,5.524733543395996,98
467,5.536393165588379,98
468,5.548013210296631,98
469,5.5598626136779785,98
470,5.571554183959961,98
471,5.5834081172943115,98
472,5.595108509063721,98
473,5.607077360153198,98
474,5.618704080581665,98
475,5.630372762680054,98
476,5.642059326171875,98
477,5.653790235519409,98
478,5.665440082550049,98
479,5.677124500274658,98
480,5.689237833023071,98
481,5.7009828090667725,98
482,5.71287727355957,98
483,5.724477529525757,98
484,5.7360875606536865,98
485,5.747766494750977,98
486,5.759408950805664,98
487,5.770965337753296,98
488,5.7829296588897705,98
489,5.794705629348755,98
490,5.806553840637207,98
491,5.818669080734253,98
492,5.830259799957275,98
493,5.8419129848480225,98
494,5.8535990715026855,98
495,5.8655171394348145,98
496,5.877437591552734,98
497,5.889253616333008,98
498,5.9010326862335205,98
499,5.912657737731934,98
500,5.924361944198608,98
