Generation,Time(s),Best_Makespan
0,0.03045177459716797,224
1,0.05838370323181152,208
2,0.08609938621520996,206
3,0.11374282836914062,206
4,0.1412677764892578,192
5,0.16894125938415527,192
6,0.19623422622680664,192
7,0.22474431991577148,192
8,0.25278759002685547,186
9,0.28160953521728516,182
10,0.3087332248687744,172
11,0.336212158203125,172
12,0.3636209964752197,172
13,0.39095640182495117,172
14,0.4180727005004883,172
15,0.4455990791320801,159
16,0.47284770011901855,159
17,0.49974656105041504,159
18,0.5271227359771729,159
19,0.554018497467041,159
20,0.5808742046356201,159
21,0.6077077388763428,159
22,0.6345124244689941,159
23,0.6614878177642822,159
24,0.6886341571807861,159
25,0.7153825759887695,159
26,0.7426056861877441,159
27,0.7698404788970947,159
28,0.7970304489135742,159
29,0.8240575790405273,159
30,0.8510010242462158,159
31,0.8775861263275146,157
32,0.9044661521911621,157
33,0.9314541816711426,157
34,0.9586224555969238,153
35,0.9852197170257568,153
36,1.0121660232543945,153
37,1.0387821197509766,153
38,1.0659401416778564,153
39,1.0927214622497559,153
40,1.1193926334381104,153
41,1.1466176509857178,153
42,1.173823356628418,153
43,1.2005729675292969,153
44,1.2274107933044434,153
45,1.25406813621521,153
46,1.281064748764038,150
47,1.3079266548156738,150
48,1.3345129489898682,150
49,1.3615612983703613,150
50,1.3887624740600586,150
51,1.416020393371582,150
52,1.4429113864898682,148
53,1.470350980758667,148
54,1.4973886013031006,148
55,1.5242946147918701,148
56,1.5513479709625244,148
57,1.5776944160461426,148
58,1.6044588088989258,148
59,1.6316933631896973,148
60,1.6590430736541748,148
61,1.685905933380127,148
62,1.7127556800842285,148
63,1.7394537925720215,148
64,1.7666635513305664,143
65,1.7933695316314697,143
66,1.8203480243682861,143
67,1.847083568572998,143
68,1.8737108707427979,143
69,1.9009435176849365,143
70,1.9277050495147705,143
71,1.9546418190002441,143
72,1.981811285018921,142
73,2.0088274478912354,142
74,2.035940408706665,142
75,2.062878131866455,142
76,2.090229034423828,142
77,2.116718053817749,142
78,2.1436471939086914,142
79,2.170271396636963,142
80,2.1968584060668945,142
81,2.2240657806396484,142
82,2.2512412071228027,142
83,2.2781283855438232,142
84,2.3047592639923096,142
85,2.3314321041107178,142
86,2.358078718185425,142
87,2.384716749191284,142
88,2.411081552505493,142
89,2.438039541244507,142
90,2.464719295501709,142
91,2.4916882514953613,142
92,2.518049716949463,141
93,2.54487681388855,141
94,2.571558952331543,141
95,2.598487138748169,141
96,2.625511646270752,141
97,2.6522793769836426,141
98,2.678682804107666,140
99,2.7052102088928223,140
100,2.7314610481262207,140
101,2.758448362350464,140
102,2.7872886657714844,140
103,2.8169002532958984,140
104,2.8440511226654053,140
105,2.8710267543792725,140
106,2.8987841606140137,140
107,2.9253170490264893,138
108,2.9520723819732666,138
109,2.978973388671875,138
110,3.005572557449341,138
111,3.0319597721099854,138
112,3.0586695671081543,138
113,3.0852696895599365,138
114,3.1119089126586914,138
115,3.138733386993408,138
116,3.1655004024505615,138
117,3.1920554637908936,138
118,3.2184486389160156,138
119,3.2452542781829834,138
120,3.272064447402954,138
121,3.2986109256744385,138
122,3.3254690170288086,138
123,3.3518941402435303,138
124,3.3787004947662354,137
125,3.405668258666992,137
126,3.4326071739196777,137
127,3.459057331085205,137
128,3.4854447841644287,137
129,3.5120012760162354,137
130,3.5381433963775635,137
131,3.5646255016326904,137
132,3.5914413928985596,137
133,3.618189573287964,137
134,3.644695281982422,137
135,3.671534776687622,137
136,3.69856858253479,137
137,3.72546124458313,137
138,3.7523996829986572,137
139,3.779212236404419,137
140,3.8056299686431885,137
141,3.8323051929473877,137
142,3.858457565307617,137
143,3.8850414752960205,137
144,3.9117696285247803,137
145,3.9385910034179688,137
146,3.9655721187591553,137
147,3.9924323558807373,137
148,4.019505262374878,137
149,4.046132802963257,137
150,4.0732176303863525,137
151,4.100437164306641,137
152,4.12687087059021,137
153,4.153334617614746,137
154,4.180404186248779,137
155,4.206991672515869,137
156,4.233632326126099,137
157,4.2598888874053955,137
158,4.286434888839722,137
159,4.3127453327178955,137
160,4.339055299758911,137
161,4.365325689315796,137
162,4.39152717590332,137
163,4.417775392532349,137
164,4.444194316864014,137
165,4.4706878662109375,137
166,4.49686598777771,137
167,4.523454427719116,137
168,4.550280570983887,137
169,4.576863765716553,137
170,4.60348105430603,137
171,4.630107402801514,137
172,4.656726598739624,137
173,4.683272838592529,137
174,4.709935665130615,137
175,4.736116409301758,137
176,4.762558460235596,137
177,4.789021015167236,137
178,4.815486907958984,137
179,4.842393159866333,137
180,4.869019508361816,137
181,4.895371675491333,137
182,4.921535968780518,137
183,4.948224782943726,137
184,4.975157022476196,137
185,5.001593351364136,137
186,5.028412580490112,137
187,5.055115461349487,137
188,5.081617832183838,137
189,5.108013153076172,137
190,5.134928464889526,137
191,5.161153793334961,137
192,5.187616586685181,137
193,5.213662624359131,137
194,5.240037202835083,137
195,5.266932964324951,137
196,5.293269872665405,137
197,5.319517612457275,137
198,5.345942735671997,137
199,5.372721433639526,137
200,5.399528741836548,137
201,5.425820589065552,137
202,5.452831983566284,137
203,5.480166673660278,137
204,5.507184028625488,137
205,5.534032344818115,137
206,5.561231374740601,137
207,5.5882017612457275,137
208,5.614943742752075,137
209,5.641951322555542,137
210,5.668565988540649,137
211,5.695104360580444,137
