Generation,Time(s),Best_Makespan
0,0.06139039993286133,346
1,0.11735391616821289,346
2,0.17304277420043945,319
3,0.22937893867492676,310
4,0.2857933044433594,310
5,0.34150052070617676,310
6,0.3977174758911133,301
7,0.45343899726867676,301
8,0.5092833042144775,301
9,0.5655865669250488,288
10,0.6221742630004883,288
11,0.6789095401763916,288
12,0.7342519760131836,288
13,0.789952278137207,288
14,0.8456258773803711,288
15,0.9013683795928955,288
16,0.9568090438842773,287
17,1.0123813152313232,286
18,1.0677123069763184,276
19,1.1236512660980225,276
20,1.1795365810394287,276
21,1.235222578048706,276
22,1.2903661727905273,275
23,1.345853567123413,264
24,1.400817632675171,262
25,1.4553396701812744,262
26,1.5104343891143799,262
27,1.5655598640441895,262
28,1.6211087703704834,259
29,1.676429271697998,259
30,1.731325626373291,259
31,1.786388635635376,259
32,1.8416619300842285,256
33,1.8961145877838135,256
34,1.9508161544799805,256
35,2.0057051181793213,256
36,2.0610177516937256,256
37,2.1160407066345215,256
38,2.1709954738616943,256
39,2.226011276245117,249
40,2.281357526779175,249
41,2.3359148502349854,249
42,2.3908348083496094,249
43,2.4453718662261963,249
44,2.500126838684082,247
45,2.554255485534668,247
46,2.6097731590270996,247
47,2.664496898651123,246
48,2.7191123962402344,246
49,2.7740721702575684,244
50,2.829319715499878,244
51,2.8844494819641113,244
52,2.93943190574646,244
53,2.9938533306121826,244
54,3.0484330654144287,244
55,3.10304594039917,244
56,3.1582813262939453,244
57,3.2132856845855713,244
58,3.2680306434631348,242
59,3.322554588317871,242
60,3.377190351486206,242
61,3.4319844245910645,242
62,3.4869070053100586,242
63,3.5416181087493896,242
64,3.596165895462036,242
65,3.6499311923980713,238
66,3.70466685295105,238
67,3.7587389945983887,238
68,3.8138251304626465,238
69,3.8692517280578613,238
70,3.923539638519287,238
71,3.977853775024414,238
72,4.0323944091796875,238
73,4.087109804153442,238
74,4.142025947570801,238
75,4.196763277053833,238
76,4.252021312713623,238
77,4.306337594985962,238
78,4.360706329345703,238
79,4.41545557975769,238
80,4.470388889312744,238
81,4.525503158569336,238
82,4.580460548400879,238
83,4.635557174682617,238
84,4.6903862953186035,238
85,4.744920015335083,238
86,4.800310850143433,238
87,4.855443000793457,238
88,4.910140752792358,238
89,4.964842081069946,238
90,5.019978046417236,238
91,5.07475471496582,238
92,5.129664659500122,238
93,5.1848225593566895,238
94,5.242263078689575,238
95,5.2987284660339355,238
96,5.353459596633911,238
97,5.408511161804199,238
98,5.463302373886108,238
99,5.517893075942993,238
100,5.57211446762085,238
101,5.626519680023193,238
102,5.68134331703186,238
103,5.736700057983398,238
104,5.791075944900513,238
105,5.846171855926514,238
106,5.900568008422852,238
107,5.9553139209747314,238
108,6.009613275527954,238
109,6.064465761184692,238
110,6.11885404586792,238
111,6.173501014709473,238
112,6.228918075561523,238
113,6.283873081207275,238
114,6.338026285171509,238
115,6.392723798751831,238
116,6.447250604629517,238
117,6.501765012741089,238
118,6.556413888931274,238
119,6.611549139022827,238
120,6.666174650192261,238
121,6.721445560455322,238
122,6.776529788970947,238
123,6.831605911254883,238
124,6.8863184452056885,238
125,6.940986394882202,238
126,6.995807647705078,238
127,7.050830364227295,238
128,7.105788469314575,238
129,7.160762548446655,238
130,7.216447830200195,238
131,7.271337270736694,238
132,7.325827360153198,238
133,7.38078236579895,238
134,7.43536376953125,238
135,7.490143775939941,238
136,7.544670820236206,238
137,7.5990424156188965,238
138,7.653631210327148,238
139,7.708774089813232,238
140,7.763447999954224,238
141,7.818200588226318,238
142,7.873322248458862,238
143,7.928426265716553,238
144,7.983539342880249,238
145,8.03851056098938,238
146,8.093497514724731,238
147,8.148860216140747,238
148,8.203766107559204,238
149,8.258307695388794,238
150,8.313115358352661,238
151,8.367393493652344,238
152,8.422180414199829,238
153,8.476540803909302,238
154,8.531354188919067,238
155,8.586237907409668,238
156,8.640676021575928,238
157,8.694927215576172,238
158,8.749987840652466,238
159,8.804930686950684,238
160,8.859997749328613,238
161,8.914880990982056,238
162,8.969135046005249,238
163,9.02411961555481,238
164,9.078917026519775,238
165,9.133784294128418,238
166,9.188253402709961,238
167,9.243479013442993,238
168,9.298547267913818,238
169,9.35339093208313,238
170,9.40814995765686,238
171,9.462647199630737,238
172,9.517963647842407,238
173,9.573112487792969,238
174,9.627943515777588,238
175,9.682551145553589,238
176,9.737387895584106,238
177,9.79226565361023,238
178,9.847815752029419,238
179,9.903213500976562,238
180,9.958301544189453,238
