Generation,Time(s),Best_Makespan
0,0.03163766860961914,222
1,0.06075930595397949,222
2,0.08960175514221191,222
3,0.11849021911621094,207
4,0.14701342582702637,199
5,0.17595267295837402,194
6,0.2055060863494873,192
7,0.23505496978759766,192
8,0.2641918659210205,192
9,0.2930619716644287,186
10,0.32199597358703613,186
11,0.3504757881164551,186
12,0.37898945808410645,183
13,0.40714383125305176,183
14,0.43531155586242676,179
15,0.4638485908508301,179
16,0.49229955673217773,179
17,0.5207364559173584,177
18,0.5489673614501953,176
19,0.5771772861480713,176
20,0.6052291393280029,176
21,0.6334693431854248,175
22,0.6615798473358154,173
23,0.6902384757995605,172
24,0.7182815074920654,168
25,0.7464029788970947,168
26,0.774810791015625,168
27,0.8034677505493164,167
28,0.8318898677825928,165
29,0.8597452640533447,165
30,0.8880188465118408,165
31,0.9157238006591797,162
32,0.9434545040130615,161
33,0.9715430736541748,161
34,0.9995043277740479,157
35,1.0277113914489746,157
36,1.0555768013000488,157
37,1.0834808349609375,157
38,1.1112704277038574,157
39,1.1394767761230469,157
40,1.1682915687561035,157
41,1.1966001987457275,155
42,1.2242560386657715,155
43,1.25246000289917,155
44,1.2806382179260254,155
45,1.3085780143737793,155
46,1.3366279602050781,155
47,1.3647873401641846,155
48,1.3928825855255127,155
49,1.4210195541381836,155
50,1.4491627216339111,155
51,1.477125883102417,155
52,1.5048580169677734,155
53,1.5324890613555908,155
54,1.5605268478393555,155
55,1.588106393814087,155
56,1.6158573627471924,155
57,1.6439990997314453,155
58,1.672394037246704,155
59,1.7003114223480225,155
60,1.7290947437286377,154
61,1.7576725482940674,154
62,1.7862210273742676,154
63,1.8145756721496582,154
64,1.842902421951294,154
65,1.8711915016174316,154
66,1.899437427520752,154
67,1.927307367324829,154
68,1.9554791450500488,154
69,1.9833159446716309,154
70,2.0109262466430664,154
71,2.038607358932495,154
72,2.066443681716919,154
73,2.0942907333374023,154
74,2.1221485137939453,154
75,2.1499438285827637,154
76,2.1781580448150635,154
77,2.2060773372650146,154
78,2.233956813812256,154
79,2.2620365619659424,154
80,2.2902286052703857,154
81,2.318430185317993,154
82,2.346461772918701,154
83,2.3744428157806396,154
84,2.402156352996826,154
85,2.430109977722168,154
86,2.4585230350494385,154
87,2.4867072105407715,154
88,2.5146946907043457,154
89,2.543039083480835,154
90,2.571167469024658,154
91,2.5994625091552734,154
92,2.627640724182129,154
93,2.656512975692749,154
94,2.6846587657928467,154
95,2.7126190662384033,154
96,2.740615129470825,154
97,2.7687056064605713,154
98,2.7967214584350586,154
99,2.824568271636963,154
100,2.852602958679199,154
101,2.880751848220825,154
102,2.908874750137329,154
103,2.9369914531707764,154
104,2.965388298034668,154
105,2.9931719303131104,154
106,3.0211308002471924,154
107,3.0491981506347656,154
108,3.077491521835327,154
109,3.1059114933013916,154
110,3.1338443756103516,154
111,3.1618099212646484,154
112,3.18975830078125,154
113,3.2176225185394287,154
114,3.245309829711914,154
115,3.273189067840576,154
116,3.301283359527588,154
117,3.329345941543579,154
118,3.3570644855499268,154
119,3.3849241733551025,154
120,3.412762403488159,154
121,3.4411134719848633,154
122,3.4687671661376953,154
123,3.4968883991241455,154
124,3.5247962474823,154
125,3.552541971206665,154
126,3.580510377883911,154
127,3.6085045337677,154
128,3.636430501937866,154
129,3.664349317550659,154
130,3.6921653747558594,154
131,3.719938278198242,154
132,3.7476518154144287,154
133,3.7755961418151855,154
134,3.8038487434387207,154
135,3.831907272338867,154
136,3.859990358352661,154
137,3.888043165206909,154
138,3.915961980819702,154
139,3.9438188076019287,154
140,3.9716384410858154,154
141,3.9995503425598145,154
142,4.027238607406616,154
143,4.055249214172363,154
144,4.083066940307617,154
145,4.111111879348755,154
146,4.139012098312378,151
147,4.167204141616821,151
148,4.194899559020996,151
149,4.2227654457092285,149
150,4.250552415847778,149
151,4.278655529022217,149
152,4.3063554763793945,149
153,4.333852291107178,149
154,4.36177659034729,149
155,4.389425039291382,149
156,4.417479991912842,149
157,4.445622682571411,149
158,4.473880052566528,149
159,4.501721143722534,149
160,4.529828071594238,149
161,4.557702302932739,149
162,4.585870981216431,149
163,4.614206790924072,149
164,4.642962694168091,149
165,4.671074390411377,149
166,4.69915771484375,149
167,4.726695775985718,149
168,4.754420042037964,149
169,4.782233953475952,149
170,4.810472011566162,149
171,4.839157581329346,149
172,4.867694139480591,149
173,4.8963165283203125,149
174,4.924679517745972,149
175,4.953201770782471,149
176,4.981605052947998,149
177,5.009980916976929,149
178,5.038359642028809,149
179,5.06666111946106,149
180,5.094419002532959,149
181,5.122413158416748,149
182,5.150256633758545,149
183,5.178792953491211,149
184,5.206655025482178,149
185,5.234642028808594,149
186,5.262696027755737,149
187,5.290777206420898,149
188,5.319178342819214,149
189,5.347239017486572,149
190,5.375107526779175,149
191,5.402893781661987,149
192,5.4309563636779785,149
193,5.45931601524353,149
