Generation,Time(s),Best_Makespan
0,0.03771519660949707,239
1,0.07221603393554688,229
2,0.10609245300292969,229
3,0.13991999626159668,220
4,0.17391037940979004,220
5,0.208465576171875,220
6,0.2437727451324463,213
7,0.2783491611480713,213
8,0.3122234344482422,213
9,0.3467109203338623,213
10,0.38126611709594727,211
11,0.4159049987792969,211
12,0.44997239112854004,208
13,0.48447299003601074,203
14,0.518378496170044,198
15,0.5527703762054443,198
16,0.5873661041259766,198
17,0.6213231086730957,198
18,0.6560893058776855,198
19,0.6905324459075928,195
20,0.724431037902832,192
21,0.758500337600708,192
22,0.7917845249176025,192
23,0.8261182308197021,192
24,0.8603401184082031,192
25,0.8942558765411377,192
26,0.9281201362609863,192
27,0.9622771739959717,190
28,0.9957988262176514,189
29,1.029881477355957,189
30,1.0639173984527588,184
31,1.0981593132019043,184
32,1.131939172744751,184
33,1.1655092239379883,184
34,1.1988623142242432,184
35,1.2320747375488281,184
36,1.2656502723693848,184
37,1.2993433475494385,184
38,1.3323748111724854,184
39,1.3659045696258545,184
40,1.3991827964782715,184
41,1.4329638481140137,184
42,1.4660723209381104,184
43,1.4994206428527832,184
44,1.5326275825500488,184
45,1.5661811828613281,184
46,1.5996851921081543,184
47,1.633150339126587,184
48,1.6665592193603516,184
49,1.7003929615020752,184
50,1.7341008186340332,184
51,1.7674827575683594,184
52,1.801072597503662,184
53,1.8347344398498535,184
54,1.868478775024414,184
55,1.9020566940307617,184
56,1.9358503818511963,184
57,1.969390630722046,184
58,2.0025486946105957,184
59,2.036325454711914,184
60,2.0701136589050293,184
61,2.103822708129883,184
62,2.1371383666992188,184
63,2.1710410118103027,184
64,2.2043166160583496,184
65,2.238175630569458,184
66,2.2718276977539062,183
67,2.305725336074829,183
68,2.339125156402588,183
69,2.372546911239624,183
70,2.4069936275482178,183
71,2.4405555725097656,183
72,2.4742517471313477,183
73,2.507765293121338,183
74,2.541220188140869,183
75,2.5746192932128906,183
76,2.608085870742798,183
77,2.6412742137908936,183
78,2.6745858192443848,183
79,2.708125114440918,183
80,2.7416868209838867,183
81,2.7751405239105225,183
82,2.8087568283081055,183
83,2.84245228767395,183
84,2.8760342597961426,183
85,2.909414052963257,183
86,2.942854881286621,183
87,2.9760992527008057,183
88,3.0097713470458984,183
89,3.043503761291504,183
90,3.077195167541504,183
91,3.1105618476867676,183
92,3.143772602081299,183
93,3.1776397228240967,180
94,3.211029291152954,180
95,3.244391679763794,180
96,3.2779037952423096,180
97,3.3110640048980713,180
98,3.3442656993865967,180
99,3.3777387142181396,180
100,3.4117231369018555,180
101,3.4465465545654297,180
102,3.4806020259857178,179
103,3.5143866539001465,179
104,3.547654867172241,179
105,3.5806732177734375,179
106,3.614306926727295,178
107,3.64829683303833,178
108,3.6817197799682617,178
109,3.7153661251068115,178
110,3.749185085296631,178
111,3.782531499862671,178
112,3.8163564205169678,178
113,3.850003957748413,178
114,3.8836967945098877,178
115,3.9179446697235107,178
116,3.9518890380859375,178
117,3.986170530319214,178
118,4.021162271499634,178
119,4.05514931678772,178
