Generation,Time(s),Best_Makespan
0,0.06739640235900879,1180
1,0.1295793056488037,1169
2,0.19147109985351562,1169
3,0.2571299076080322,1135
4,0.3205549716949463,1135
5,0.38522887229919434,1135
6,0.449052095413208,1135
7,0.5113208293914795,1135
8,0.5744848251342773,1110
9,0.6365935802459717,1110
10,0.6995329856872559,1110
11,0.7617123126983643,1109
12,0.8238983154296875,1104
13,0.886371374130249,1104
14,0.9486067295074463,1070
15,1.0109717845916748,1070
16,1.0750014781951904,1070
17,1.1375198364257812,1061
18,1.2003943920135498,1061
19,1.2631847858428955,1055
20,1.3258178234100342,1055
21,1.3880615234375,1055
22,1.45103120803833,1055
23,1.5135142803192139,1055
24,1.5774013996124268,1055
25,1.6402947902679443,1049
26,1.703514575958252,1049
27,1.7660105228424072,1049
28,1.8294930458068848,1049
29,1.8916735649108887,1049
30,1.9549121856689453,1049
31,2.0177321434020996,1049
32,2.08115553855896,1049
33,2.2740378379821777,1049
34,2.3357410430908203,1049
35,2.3989100456237793,1049
36,2.461042881011963,1049
37,2.5250890254974365,1049
38,2.587242603302002,1049
39,2.6492254734039307,1049
40,2.711163282394409,1049
41,2.7734880447387695,1049
42,2.836432456970215,1049
43,2.89987850189209,1049
44,2.9620115756988525,1049
45,3.024980306625366,1049
46,3.088447332382202,1049
47,3.152003288269043,1049
48,3.2149276733398438,1049
49,3.2766408920288086,1049
50,3.3417611122131348,1049
51,3.409956693649292,1049
52,3.4742536544799805,1049
53,3.5388975143432617,1049
54,3.602205991744995,1049
55,3.6659255027770996,1049
56,3.728515148162842,1049
57,3.7928850650787354,1049
58,3.8552467823028564,1049
59,3.919015407562256,1049
60,3.9811127185821533,1049
61,4.045260906219482,1049
62,4.109795331954956,1049
63,4.172899961471558,1049
64,4.236077070236206,1049
65,4.298773765563965,1049
66,4.3615827560424805,1049
67,4.425340175628662,1049
68,4.488243579864502,1049
69,4.5516955852508545,1049
70,4.616135358810425,1049
71,4.6803717613220215,1049
72,4.744668006896973,1049
73,4.808196067810059,1049
74,4.871518850326538,1049
75,4.936063051223755,1049
76,4.998176336288452,1049
77,5.062336683273315,1049
78,5.124397277832031,1049
79,5.18672776222229,1049
80,5.249096632003784,1049
81,5.313615083694458,1049
82,5.3773462772369385,1049
83,5.440328598022461,1049
84,5.503841876983643,1049
85,5.56551456451416,1049
86,5.628695249557495,1049
87,5.690735816955566,1049
88,5.753125190734863,1049
89,5.816857576370239,1049
90,5.880677700042725,1049
91,5.945956707000732,1049
92,6.008750677108765,1049
93,6.072837591171265,1049
94,6.135139465332031,1049
95,6.19682240486145,1049
96,6.260523319244385,1049
97,6.3236401081085205,1049
98,6.387810707092285,1049
99,6.451178550720215,1049
100,6.513408184051514,1049
101,6.5765979290008545,1049
102,6.6384360790252686,1049
103,6.700063705444336,1049
104,6.7637786865234375,1049
105,6.826969861984253,1049
106,6.889723300933838,1049
107,6.951807975769043,1049
108,7.0146260261535645,1049
109,7.077640533447266,1049
110,7.140548944473267,1049
111,7.20397686958313,1049
112,7.267300367355347,1049
113,7.33089017868042,1049
114,7.395379543304443,1049
115,7.4579339027404785,1046
116,7.521961688995361,1046
117,7.585370779037476,1046
118,7.647925138473511,1046
119,7.711392402648926,1043
120,7.773998260498047,1043
121,7.838142156600952,1043
122,7.9022345542907715,1043
123,7.964619398117065,1043
124,8.028548955917358,1043
125,8.092287540435791,1043
126,8.15572214126587,1039
127,8.218629837036133,1039
128,8.281677484512329,1039
129,8.343985795974731,1039
130,8.406505346298218,1039
131,8.468315362930298,1039
132,8.531755447387695,1039
133,8.595085144042969,1039
134,8.658866882324219,1039
135,8.722510576248169,1039
136,8.785097122192383,1039
137,8.84852123260498,1039
138,8.912484407424927,1039
139,8.979567050933838,1039
140,9.04603123664856,1039
141,9.10955810546875,1039
142,9.17220139503479,1039
143,9.234002590179443,1039
144,9.295771360397339,1034
145,9.357834339141846,1034
146,9.420995712280273,1033
147,9.483663320541382,1033
148,9.545920133590698,1033
149,9.608856678009033,1030
150,9.672118663787842,1030
151,9.735318899154663,1030
152,9.79794692993164,1030
153,9.861252069473267,1030
154,9.923770189285278,1030
155,9.985883235931396,1030
156,10.048579692840576,1030
157,10.111402750015259,1030
158,10.174901962280273,1030
159,10.237714052200317,1030
160,10.30099081993103,1030
161,10.364509105682373,1030
162,10.428022623062134,1030
163,10.491738319396973,1030
164,10.554961919784546,1028
165,10.618306875228882,1028
166,10.680821657180786,1028
167,10.743634223937988,1028
168,10.806451320648193,1028
169,10.869571685791016,1028
170,11.05488109588623,1028
171,11.119173765182495,1028
172,11.182299375534058,1028
173,11.245864629745483,1028
174,11.308466672897339,1028
175,11.372695207595825,1028
176,11.435532808303833,1028
177,11.497981309890747,1022
178,11.561824321746826,1022
179,11.624425649642944,1022
180,11.68725848197937,1022
181,11.749568462371826,1021
182,11.812222003936768,1021
183,11.875063419342041,1021
184,11.937208414077759,1021
185,11.99940824508667,1021
186,12.063203573226929,1021
187,12.126235008239746,1021
188,12.188503980636597,1021
189,12.251265287399292,1021
190,12.31371808052063,1021
191,12.378103494644165,1021
192,12.440637826919556,1021
193,12.50442910194397,1021
194,12.568145275115967,1021
195,12.631768465042114,1021
196,12.694995641708374,1021
197,12.75835132598877,1021
198,12.821541547775269,1021
199,12.88437294960022,1021
200,12.948039531707764,1021
201,13.010656356811523,1021
202,13.074982404708862,1021
203,13.13782548904419,1021
204,13.200684547424316,1021
205,13.263531923294067,1021
206,13.32610273361206,1021
207,13.389407873153687,1021
208,13.452908277511597,1021
209,13.517853260040283,1021
210,13.580802917480469,1021
211,13.643723487854004,1020
212,13.708668231964111,1020
213,13.776172399520874,1020
214,13.83913278579712,1020
215,13.902279376983643,1020
216,13.966243028640747,1020
217,14.02895212173462,1020
218,14.09309720993042,1020
219,14.158120155334473,1020
220,14.220558404922485,1020
221,14.283832550048828,1020
222,14.347391366958618,1020
223,14.411323547363281,1020
224,14.47493577003479,1020
225,14.537899732589722,1020
226,14.601439237594604,1020
227,14.665582656860352,1020
228,14.730409622192383,1020
229,14.793811082839966,1020
230,14.857399463653564,1020
231,14.921085596084595,1020
232,14.984444856643677,1020
233,15.04739260673523,1020
234,15.110622882843018,1020
235,15.174892663955688,1020
236,15.238761901855469,1020
237,15.302511215209961,1020
238,15.36634087562561,1016
239,15.429332733154297,1016
240,15.49331545829773,1016
241,15.556253433227539,1016
242,15.618545055389404,1016
243,15.681255340576172,1016
244,15.742934942245483,1016
245,15.80442190170288,1016
246,15.867321014404297,1016
247,15.929039478302002,1016
248,15.991507768630981,1016
249,16.053936004638672,1016
250,16.11628484725952,1016
251,16.179892539978027,1016
252,16.242688179016113,1016
253,16.306537866592407,1016
254,16.37041187286377,1016
255,16.43399429321289,1016
256,16.495760440826416,1016
257,16.5591983795166,1016
258,16.6210298538208,1016
259,16.683072328567505,1009
260,16.745573043823242,1009
261,16.80817174911499,1009
262,16.870684385299683,1009
263,16.934399604797363,1009
264,16.996308088302612,1009
265,17.059563636779785,1009
266,17.1218581199646,1009
267,17.184720277786255,1009
268,17.24949288368225,1009
269,17.312443017959595,1009
270,17.377077102661133,1009
271,17.43934679031372,1009
272,17.50156044960022,1009
273,17.564852952957153,1009
274,17.6264545917511,1009
275,17.69116449356079,1009
276,17.753214597702026,1009
277,17.81663727760315,1009
278,17.879858016967773,1009
279,17.942774534225464,1009
280,18.00424289703369,1009
281,18.067338466644287,1009
282,18.129987239837646,1009
283,18.192281246185303,1009
284,18.254953622817993,1009
285,18.317784309387207,1009
286,18.38204050064087,1009
287,18.44938635826111,1009
288,18.51568055152893,1009
289,18.580644369125366,1009
290,18.644497632980347,1009
291,18.70771598815918,1009
292,18.771568298339844,1009
293,18.834791898727417,1009
294,18.89754557609558,1009
295,18.960360050201416,1009
296,19.02305006980896,1009
297,19.086385011672974,1009
298,19.149223566055298,1009
299,19.212576150894165,1009
300,19.275856971740723,1009
301,19.338261604309082,1009
302,19.40111494064331,1009
303,19.464338779449463,1009
304,19.527443885803223,1009
305,19.59022045135498,1009
306,19.654316663742065,1009
307,19.719306468963623,1009
308,19.93258547782898,1009
309,19.99493169784546,1009
310,20.05744504928589,1009
311,20.12040686607361,1009
312,20.182568788528442,1009
313,20.244466066360474,1009
314,20.30728769302368,1009
315,20.370136499404907,1009
316,20.43269157409668,1009
317,20.495336771011353,1009
318,20.557379007339478,1009
319,20.620270252227783,1009
320,20.68174457550049,1009
321,20.744176864624023,1009
322,20.806193590164185,1009
323,20.868797063827515,1009
324,20.93433976173401,1009
325,20.996918439865112,1009
326,21.05928111076355,1009
327,21.122801065444946,1005
328,21.186108112335205,1004
329,21.249021768569946,1004
330,21.311469554901123,1004
331,21.375246286392212,1004
332,21.437568187713623,1004
333,21.500608921051025,1004
334,21.563372373580933,1004
335,21.626402616500854,1004
336,21.687941551208496,1004
337,21.75101637840271,1004
338,21.8132061958313,1004
339,21.877676963806152,1004
340,21.940155506134033,1004
341,22.00252652168274,1004
342,22.064049243927002,1004
343,22.127055406570435,1004
344,22.1890652179718,1004
345,22.252126693725586,1004
346,22.31382441520691,1004
347,22.377152681350708,1004
348,22.439522981643677,1004
349,22.5027756690979,1004
350,22.56549620628357,1004
351,22.627463817596436,1004
352,22.68950390815735,1004
353,22.75177788734436,1004
354,22.81368923187256,1004
355,22.87671685218811,1004
356,22.939048051834106,1004
357,23.00103235244751,1004
358,23.063687086105347,1004
359,23.1275475025177,1004
360,23.190500259399414,1004
361,23.25313138961792,1004
362,23.314921855926514,1004
363,23.37762475013733,1004
364,23.442244052886963,1004
365,23.5071964263916,1004
366,23.5701904296875,1004
367,23.633872985839844,1004
368,23.697171211242676,1004
369,23.760408401489258,1004
370,23.823504209518433,1004
371,23.887316703796387,1004
372,23.95097279548645,1004
373,24.013519048690796,1004
374,24.077409029006958,1004
375,24.14235806465149,1004
376,24.20682382583618,1004
377,24.26963496208191,1004
378,24.33217477798462,1004
379,24.3962664604187,1004
380,24.459166765213013,1004
381,24.522302865982056,1004
382,24.58657193183899,1004
383,24.65003991127014,1004
384,24.71387004852295,1004
385,24.777204036712646,1004
386,24.840861797332764,1004
387,24.904707670211792,1004
388,24.96724772453308,1004
389,25.031020164489746,1004
390,25.09383249282837,1004
391,25.157505750656128,1004
392,25.22117829322815,1004
393,25.28461456298828,1004
394,25.348584413528442,1004
395,25.41295599937439,1004
396,25.477617025375366,1004
397,25.540913343429565,1004
398,25.604340314865112,1004
399,25.66773509979248,1004
400,25.73088812828064,1004
401,25.794241905212402,1004
402,25.859756469726562,1004
403,25.923017740249634,1004
404,25.986513137817383,1004
405,26.048820734024048,1004
406,26.111464977264404,1004
407,26.17521071434021,1004
408,26.238677263259888,1004
409,26.304083108901978,1004
410,26.367684841156006,1004
411,26.43132781982422,1004
412,26.49415373802185,1004
413,26.55724859237671,1004
414,26.61892294883728,1004
415,26.6813805103302,1004
416,26.743446350097656,1004
417,26.806599855422974,1004
418,26.871114492416382,1004
419,26.939534425735474,1004
420,27.00318479537964,1004
421,27.066526412963867,1004
422,27.128795623779297,1004
423,27.191762924194336,1004
424,27.255398511886597,1004
425,27.31793451309204,1004
426,27.381229400634766,1004
427,27.443830490112305,1004
428,27.50752282142639,1004
429,27.571317672729492,1004
430,27.6333327293396,1004
431,27.695684671401978,1004
432,27.757270574569702,1004
433,27.81943130493164,1004
434,27.882981777191162,1004
435,27.94517683982849,1004
436,28.008769512176514,1004
437,28.071995496749878,1004
438,28.135504484176636,1004
439,28.198699474334717,1004
440,28.261348009109497,1004
441,28.323185682296753,1004
442,28.38677740097046,1004
443,28.449095726013184,1004
444,28.51157569885254,1004
445,28.698077917099,1004
446,28.76201105117798,1004
447,28.8243191242218,1004
448,28.886285066604614,1004
449,28.94920539855957,1004
450,29.011999368667603,1004
451,29.07511615753174,1004
452,29.13841152191162,1004
453,29.200712203979492,1004
