Generation,Time(s),Best_Makespan
0,0.19398021697998047,1024
1,0.2658271789550781,1024
2,0.3347010612487793,1003
3,0.40387678146362305,1003
4,0.473773717880249,983
5,0.5446293354034424,960
6,0.6148684024810791,960
7,0.6845912933349609,943
8,0.7531993389129639,916
9,0.8216960430145264,916
10,0.8924169540405273,916
11,0.96071457862854,914
12,1.0289225578308105,902
13,1.097832202911377,902
14,1.1667630672454834,887
15,1.234910488128662,877
16,1.3034138679504395,876
17,1.3717069625854492,876
18,1.4409887790679932,870
19,1.510227918624878,863
20,1.5794401168823242,863
21,1.6482841968536377,863
22,1.7187695503234863,859
23,1.787139654159546,851
24,1.8557727336883545,850
25,1.9241297245025635,850
26,1.9947199821472168,850
27,2.0645999908447266,843
28,2.133901596069336,843
29,2.202597141265869,839
30,2.2726686000823975,835
31,2.341862201690674,835
32,2.4108078479766846,827
33,2.479135036468506,827
34,2.549003839492798,827
35,2.6181442737579346,821
36,2.6872012615203857,821
37,2.7579920291900635,821
38,2.830770969390869,820
39,2.8994100093841553,820
40,2.968120813369751,820
41,3.0365753173828125,819
42,3.105785369873047,819
43,3.1741812229156494,819
44,3.2428653240203857,819
45,3.311492919921875,819
46,3.3804636001586914,819
47,3.4492104053497314,817
48,3.519047975540161,817
49,3.5887210369110107,817
50,3.658522367477417,817
51,3.7271437644958496,817
52,3.796640634536743,817
53,3.865983009338379,817
54,3.935011863708496,817
55,4.003764629364014,817
56,4.0720720291137695,817
57,4.141673803329468,817
58,4.210535764694214,817
59,4.278660774230957,817
60,4.34730076789856,817
61,4.416003942489624,817
62,4.484760522842407,817
63,4.552820682525635,817
64,4.62127685546875,817
65,4.689948797225952,817
66,4.759095191955566,816
67,4.827803373336792,816
68,4.896949291229248,816
69,4.967195749282837,816
70,5.037145376205444,816
71,5.105427980422974,816
72,5.174337148666382,816
73,5.242189168930054,816
74,5.310732364654541,816
75,5.380630254745483,816
76,5.450029134750366,816
77,5.519650220870972,816
78,5.589061975479126,816
79,5.659057140350342,816
80,5.7290613651275635,816
81,5.802440643310547,816
82,5.871862888336182,816
83,5.94054913520813,816
84,6.00977349281311,816
85,6.078360080718994,816
86,6.147378444671631,816
87,6.216901063919067,816
88,6.285655736923218,816
89,6.355243682861328,816
90,6.424138784408569,816
91,6.493479490280151,816
92,6.562191009521484,816
93,6.631287336349487,816
94,6.700502634048462,816
95,6.769515752792358,816
96,6.838495254516602,816
97,6.908094882965088,816
98,6.978344678878784,816
99,7.047734022140503,816
100,7.117216348648071,816
101,7.187035799026489,816
102,7.256279230117798,816
103,7.3258702754974365,816
104,7.395962238311768,816
105,7.466601848602295,816
106,7.53609824180603,816
107,7.605155944824219,816
108,7.675015926361084,816
109,7.744526147842407,816
110,7.814277410507202,816
111,7.885120868682861,816
112,7.954536199569702,816
113,8.024476766586304,816
114,8.093919038772583,816
115,8.164890050888062,816
116,8.236889839172363,816
117,8.306836128234863,816
118,8.376774787902832,816
119,8.44563889503479,816
120,8.516071796417236,816
121,8.586281776428223,816
122,8.655870199203491,816
123,8.725353956222534,816
124,8.794986486434937,816
125,8.864253520965576,816
126,8.932889938354492,816
127,9.001820802688599,816
128,9.072939157485962,816
129,9.143765449523926,816
130,9.213580131530762,816
131,9.429396867752075,816
132,9.499751567840576,816
133,9.569686889648438,816
134,9.63946795463562,816
135,9.70958161354065,816
136,9.778770685195923,816
137,9.848183631896973,816
138,9.918187618255615,816
139,9.988118648529053,816
140,10.05846619606018,816
141,10.128201246261597,816
142,10.197365522384644,816
143,10.267870664596558,816
144,10.33809518814087,816
145,10.407620191574097,816
146,10.477561235427856,816
147,10.547122478485107,816
148,10.61814546585083,816
149,10.687885761260986,816
150,10.758112668991089,816
151,10.828349590301514,816
152,10.899432897567749,816
153,10.969859600067139,816
154,11.039398431777954,816
155,11.108593225479126,816
156,11.17915415763855,816
157,11.248835563659668,816
158,11.318935871124268,816
159,11.388533353805542,816
160,11.458001613616943,816
161,11.529460430145264,816
162,11.602596998214722,816
163,11.673617839813232,816
164,11.743589162826538,816
165,11.813745260238647,816
166,11.884052276611328,816
167,11.953970670700073,816
168,12.024346351623535,816
169,12.094511270523071,816
170,12.16394567489624,816
171,12.233878135681152,816
172,12.30383563041687,816
173,12.375388860702515,816
174,12.44795536994934,816
175,12.51834487915039,816
176,12.588203191757202,816
177,12.658382177352905,816
178,12.72846269607544,816
179,12.797807931900024,816
180,12.867253541946411,816
181,12.936761140823364,816
182,13.007680416107178,816
183,13.078140020370483,816
184,13.147725105285645,816
185,13.218442678451538,816
186,13.287813901901245,816
187,13.357953786849976,816
188,13.428547859191895,816
189,13.498846292495728,816
190,13.568723917007446,816
191,13.639114618301392,816
192,13.709135055541992,816
193,13.778608560562134,816
194,13.848434686660767,816
195,13.918577194213867,816
196,13.988385438919067,816
197,14.058153867721558,816
198,14.127177715301514,816
199,14.196186780929565,816
200,14.26603364944458,816
201,14.336234092712402,816
202,14.40584659576416,816
203,14.475587368011475,816
204,14.545463800430298,816
205,14.61477255821228,816
206,14.68385624885559,816
207,14.752983093261719,816
208,14.823572635650635,816
209,14.892924785614014,816
210,14.962376117706299,816
211,15.032590389251709,816
212,15.102039098739624,816
213,15.172284364700317,816
214,15.241366624832153,816
215,15.311089515686035,816
216,15.381648540496826,816
217,15.451029777526855,816
218,15.521481990814209,816
219,15.591141700744629,816
220,15.662184000015259,816
221,15.734918117523193,816
222,15.805546760559082,816
223,15.877962112426758,816
224,15.948454141616821,816
225,16.019295930862427,816
226,16.089873790740967,816
227,16.15974521636963,816
228,16.22972846031189,816
229,16.299186944961548,816
230,16.368571519851685,816
231,16.437312126159668,816
232,16.506788730621338,816
233,16.577068090438843,816
234,16.64815902709961,816
235,16.717236042022705,816
236,16.787795066833496,816
237,16.858583211898804,816
238,16.928170680999756,816
239,16.998762130737305,816
240,17.068477869033813,816
241,17.138163805007935,816
242,17.20820951461792,816
243,17.27731990814209,816
244,17.34761333465576,816
245,17.41723871231079,816
246,17.487348318099976,816
247,17.55687713623047,816
248,17.62680459022522,816
249,17.697164297103882,816
250,17.766358852386475,816
251,17.83659601211548,816
252,17.908234357833862,816
253,17.977420568466187,816
254,18.047025203704834,816
255,18.11716938018799,816
256,18.186940670013428,816
257,18.2569637298584,816
258,18.326635599136353,814
259,18.395843982696533,814
260,18.46615481376648,814
261,18.536185264587402,814
262,18.605942010879517,813
263,18.797136545181274,813
264,18.86603546142578,813
265,18.93556833267212,813
266,19.00491213798523,813
267,19.0745632648468,813
268,19.14404582977295,813
269,19.213542699813843,813
270,19.28263545036316,813
271,19.351959466934204,813
272,19.422083139419556,813
273,19.491997480392456,813
274,19.5614013671875,813
275,19.63098454475403,813
276,19.700963735580444,813
277,19.77075982093811,810
278,19.839713096618652,810
279,19.909245252609253,810
280,19.9781014919281,809
281,20.048604249954224,809
282,20.117802381515503,809
283,20.1882541179657,809
284,20.258152961730957,809
285,20.327314376831055,809
286,20.39692187309265,809
287,20.467281341552734,809
288,20.536941051483154,809
289,20.60673689842224,809
290,20.67610788345337,809
291,20.744986534118652,809
292,20.814533948898315,809
293,20.885006189346313,809
294,20.953821182250977,809
295,21.022583484649658,809
296,21.091519594192505,809
297,21.16107964515686,809
298,21.229641675949097,809
299,21.298325777053833,807
300,21.3670072555542,807
301,21.437167167663574,807
302,21.506946086883545,807
303,21.574951171875,807
304,21.64428997039795,807
305,21.71376872062683,805
306,21.783411264419556,805
307,21.85408878326416,805
308,21.922432899475098,804
309,21.991174459457397,804
310,22.06045913696289,804
311,22.130069732666016,804
312,22.19818115234375,804
313,22.266290187835693,804
314,22.335586309432983,804
315,22.40411949157715,804
316,22.474189043045044,804
317,22.543197631835938,804
318,22.613514184951782,804
319,22.68204641342163,804
320,22.75112748146057,804
321,22.82035541534424,804
322,22.890527486801147,804
323,22.959163904190063,800
324,23.028104782104492,800
325,23.097050428390503,800
326,23.16683340072632,800
327,23.236064434051514,800
328,23.30512833595276,800
329,23.37575387954712,800
330,23.447422981262207,800
331,23.51803755760193,800
332,23.58738088607788,800
333,23.65677571296692,800
334,23.72614049911499,800
335,23.7954158782959,800
336,23.864806652069092,800
337,23.933629274368286,800
338,24.00320553779602,800
339,24.071876525878906,800
340,24.1412353515625,800
341,24.20988655090332,800
342,24.279213666915894,800
343,24.34794330596924,800
344,24.416711807250977,800
345,24.48602843284607,800
346,24.555269479751587,800
347,24.624014139175415,800
348,24.69277858734131,800
349,24.762282371520996,800
350,24.83198356628418,800
351,24.901422262191772,800
352,24.971135139465332,800
353,25.040005683898926,800
354,25.109038591384888,800
355,25.177945137023926,800
356,25.24677801132202,800
357,25.315744400024414,800
358,25.38483762741089,800
359,25.4540696144104,800
360,25.524358987808228,800
361,25.593910455703735,800
362,25.663071393966675,800
363,25.733625888824463,800
364,25.804489135742188,800
365,25.874518394470215,800
366,25.943016052246094,799
367,26.012832403182983,799
368,26.081913948059082,799
369,26.151589393615723,799
370,26.22140121459961,799
371,26.29002332687378,799
372,26.35876178741455,799
373,26.427576780319214,799
374,26.497014045715332,799
375,26.564962148666382,799
376,26.633723497390747,799
377,26.70272922515869,799
378,26.771682500839233,799
379,26.84145951271057,795
380,26.91163921356201,795
381,26.981342315673828,795
382,27.051127910614014,795
383,27.120907068252563,795
384,27.19091820716858,795
385,27.259839057922363,795
386,27.329962491989136,795
387,27.399683952331543,795
388,27.46946907043457,795
389,27.539494514465332,795
390,27.60905694961548,795
391,27.67881727218628,795
392,27.74743366241455,795
393,27.817306995391846,795
394,28.021450996398926,795
395,28.09367275238037,795
396,28.163572072982788,795
397,28.233582496643066,795
398,28.303149700164795,795
399,28.37349772453308,795
400,28.44309139251709,795
401,28.513360500335693,795
402,28.58268141746521,795
403,28.65266227722168,794
404,28.72269892692566,794
405,28.792710781097412,794
406,28.863301038742065,794
407,28.93364453315735,794
408,29.00279426574707,794
409,29.071871995925903,794
410,29.14107894897461,794
411,29.211122751235962,794
412,29.28227210044861,794
413,29.351869821548462,794
414,29.421029806137085,794
415,29.491000652313232,794
416,29.560522079467773,794
417,29.63230013847351,794
418,29.701538801193237,794
419,29.77092957496643,794
420,29.840575218200684,794
421,29.91071844100952,794
422,29.980600833892822,794
423,30.050929069519043,794
424,30.120031118392944,794
425,30.189408540725708,794
426,30.259491443634033,794
427,30.32916569709778,794
428,30.398815870285034,794
429,30.468650102615356,794
430,30.538321495056152,794
431,30.609009981155396,794
432,30.67975902557373,794
433,30.749175310134888,794
434,30.819968461990356,794
435,30.890422821044922,794
436,30.961267232894897,794
437,31.030593633651733,794
438,31.100192308425903,794
439,31.171581506729126,794
440,31.24098777770996,794
441,31.310938358306885,794
442,31.381168127059937,794
443,31.450833797454834,794
444,31.52086305618286,794
445,31.590501308441162,794
446,31.660161018371582,794
447,31.73058009147644,794
448,31.80044913291931,794
449,31.871057748794556,794
450,31.940587282180786,794
451,32.01161026954651,794
452,32.081398010253906,794
453,32.151650190353394,794
454,32.22195029258728,794
455,32.29212498664856,794
456,32.362595558166504,794
457,32.43240785598755,794
458,32.503631591796875,794
459,32.574305057525635,794
460,32.64459300041199,791
461,32.71494770050049,791
462,32.78464126586914,791
463,32.85372996330261,791
464,32.92378783226013,791
465,32.9932324886322,791
466,33.0624041557312,791
467,33.13252663612366,791
468,33.20245862007141,791
469,33.27216601371765,791
470,33.34180951118469,791
471,33.41342830657959,791
472,33.483781576156616,790
473,33.55424118041992,790
474,33.62445688247681,790
475,33.69494938850403,790
476,33.766674757003784,790
477,33.83675980567932,790
478,33.90819239616394,790
479,33.978224992752075,790
480,34.04731869697571,790
481,34.118436336517334,790
482,34.18873357772827,790
483,34.2581832408905,790
484,34.32817983627319,790
485,34.39800214767456,790
486,34.46788811683655,790
487,34.537683725357056,790
488,34.6069540977478,790
489,34.67667055130005,789
490,34.74757266044617,789
491,34.817816734313965,789
492,34.888123512268066,789
493,34.95789361000061,789
494,35.02756953239441,789
495,35.09731864929199,789
496,35.16601347923279,789
497,35.235517501831055,789
498,35.30453681945801,789
499,35.37406086921692,789
500,35.44333028793335,786
