Generation,Time(s),Best_Makespan
0,0.032209157943725586,755
1,0.062337636947631836,755
2,0.09196209907531738,710
3,0.12157106399536133,684
4,0.1513833999633789,664
5,0.18076515197753906,635
6,0.21150469779968262,635
7,0.24236392974853516,635
8,0.27282261848449707,623
9,0.3022041320800781,623
10,0.3319716453552246,622
11,0.3610360622406006,616
12,0.3905966281890869,597
13,0.4206728935241699,597
14,0.44999170303344727,597
15,0.4793679714202881,591
16,0.5092816352844238,591
17,0.5391318798065186,590
18,0.5688886642456055,583
19,0.5981967449188232,583
20,0.6274745464324951,572
21,0.6572263240814209,572
22,0.6861743927001953,572
23,0.7158551216125488,572
24,0.7451803684234619,572
25,0.774897575378418,572
26,0.8041737079620361,572
27,0.8334460258483887,572
28,0.8628134727478027,572
29,0.8922233581542969,572
30,0.9217398166656494,572
31,0.9515242576599121,572
32,0.9814896583557129,572
33,1.0110182762145996,572
34,1.0410182476043701,572
35,1.0705277919769287,572
36,1.0998642444610596,572
37,1.1295647621154785,572
38,1.1593773365020752,572
39,1.1891872882843018,572
40,1.218869924545288,572
41,1.2486300468444824,571
42,1.2777090072631836,571
43,1.3069279193878174,571
44,1.3365483283996582,571
45,1.3658647537231445,571
46,1.395115852355957,571
47,1.4245178699493408,571
48,1.454249620437622,571
49,1.4838805198669434,571
50,1.5138046741485596,569
51,1.543821096420288,569
52,1.5736806392669678,569
53,1.6032273769378662,569
54,1.6325225830078125,569
55,1.6620841026306152,569
56,1.6923410892486572,569
57,1.721776008605957,569
58,1.7512831687927246,569
59,1.7807059288024902,569
60,1.809901237487793,569
61,1.8396563529968262,568
62,1.8689000606536865,568
63,1.898308277130127,568
64,1.9279680252075195,568
65,1.957334041595459,568
66,1.986264944076538,568
67,2.015528440475464,568
68,2.044966459274292,568
69,2.074981927871704,568
70,2.1049582958221436,568
71,2.1347157955169678,568
72,2.1640703678131104,568
73,2.1943953037261963,568
74,2.2240054607391357,568
75,2.2533295154571533,568
76,2.282848834991455,568
77,2.3120620250701904,568
78,2.341546058654785,568
79,2.3708677291870117,568
80,2.400869131088257,568
81,2.4301891326904297,568
82,2.459972381591797,568
83,2.48970627784729,568
84,2.5192763805389404,568
85,2.5490217208862305,568
86,2.57883882522583,568
87,2.6081395149230957,568
88,2.6377034187316895,568
89,2.667128086090088,568
90,2.6969709396362305,568
91,2.7267730236053467,568
92,2.7562203407287598,568
93,2.78580641746521,568
94,2.815603017807007,568
95,2.8446755409240723,568
96,2.8742012977600098,568
97,2.903764247894287,568
98,2.9334778785705566,568
99,2.962998628616333,568
100,2.9925458431243896,568
101,3.022129774093628,568
102,3.0516865253448486,567
103,3.0811233520507812,567
104,3.1104300022125244,567
105,3.140158176422119,567
106,3.1691203117370605,567
107,3.198374032974243,567
108,3.228070020675659,567
109,3.257807493209839,567
110,3.2889654636383057,567
111,3.3186686038970947,567
112,3.348262310028076,567
113,3.3778610229492188,567
114,3.407491445541382,567
115,3.4370245933532715,567
116,3.4664623737335205,567
117,3.4957268238067627,567
118,3.5252223014831543,567
119,3.554704427719116,567
120,3.5848567485809326,567
121,3.614436626434326,567
122,3.6442711353302,567
123,3.674420118331909,567
124,3.703925371170044,567
125,3.733717679977417,567
126,3.7636706829071045,567
127,3.7935967445373535,567
128,3.8228578567504883,567
129,3.852724313735962,567
130,3.88264536857605,567
131,3.9124932289123535,567
132,3.942662000656128,567
