Generation,Time(s),Best_Makespan
0,0.0804297924041748,1145
1,0.1555309295654297,1131
2,0.23293066024780273,1131
3,0.3094520568847656,1131
4,0.3847322463989258,1127
5,0.4614086151123047,1114
6,0.5365478992462158,1101
7,0.6125204563140869,1081
8,0.6878728866577148,1076
9,0.7628545761108398,1050
10,0.8389239311218262,1043
11,0.9140326976776123,1043
12,0.9905967712402344,1042
13,1.0673162937164307,1034
14,1.1422438621520996,1034
15,1.2174911499023438,1034
16,1.293574333190918,1034
17,1.369335412979126,1034
18,1.445519208908081,1034
19,1.5216879844665527,1014
20,1.596449375152588,1014
21,1.6717302799224854,1014
22,1.7476894855499268,1014
23,1.8231375217437744,1008
24,1.9002697467803955,1006
25,1.9766652584075928,1005
26,2.052274227142334,999
27,2.1264896392822266,983
28,2.201814651489258,983
29,2.277198314666748,983
30,2.352475881576538,983
31,2.427307605743408,983
32,2.502185821533203,983
33,2.5770492553710938,978
34,2.652174949645996,976
35,2.7265048027038574,976
36,2.802164316177368,976
37,2.8787522315979004,976
38,2.955631732940674,976
39,3.0298683643341064,976
40,3.104954957962036,976
41,3.1807234287261963,973
42,3.256793260574341,973
43,3.3347928524017334,973
44,3.409813165664673,973
45,3.4851701259613037,973
46,3.5611181259155273,973
47,3.6362123489379883,973
48,3.7123358249664307,973
49,3.78878116607666,973
50,3.865427017211914,973
51,3.9424102306365967,971
52,4.018620252609253,971
53,4.094906806945801,971
54,4.173013210296631,971
55,4.248401165008545,966
56,4.323755741119385,966
57,4.4015326499938965,966
58,4.477328062057495,966
59,4.553451061248779,966
60,4.629881381988525,966
61,4.705856561660767,966
62,4.783868074417114,966
63,4.859307765960693,966
64,4.936572313308716,966
65,5.1348655223846436,966
66,5.210839748382568,966
67,5.28690505027771,966
68,5.362300395965576,966
69,5.439195871353149,966
70,5.51460862159729,966
71,5.591286897659302,966
72,5.66729736328125,966
73,5.743691921234131,966
74,5.820254325866699,966
75,5.896774768829346,966
76,5.973865032196045,966
77,6.05015230178833,966
78,6.126026153564453,966
79,6.203379392623901,966
80,6.279057502746582,966
81,6.353910207748413,966
82,6.429805040359497,966
83,6.5062096118927,966
84,6.581771612167358,966
85,6.657071113586426,966
86,6.733933925628662,966
87,6.809765100479126,966
88,6.885477542877197,966
89,6.962401866912842,966
90,7.0384368896484375,966
91,7.113777160644531,966
92,7.189205169677734,966
93,7.265121221542358,966
94,7.341352462768555,966
95,7.417311429977417,966
96,7.4937474727630615,966
97,7.569075107574463,966
98,7.644596815109253,966
99,7.720841884613037,966
100,7.798183917999268,966
101,7.873799085617065,966
102,7.950579881668091,966
103,8.033500671386719,966
104,8.109728813171387,966
105,8.185508966445923,966
106,8.261107683181763,966
107,8.336926221847534,966
108,8.415505647659302,966
109,8.49338984489441,966
110,8.569550037384033,966
111,8.645734548568726,966
112,8.721104621887207,966
