Generation,Time(s),Best_Makespan
0,0.03302145004272461,710
1,0.06466007232666016,709
2,0.09540081024169922,704
3,0.12624597549438477,659
4,0.15684270858764648,659
5,0.1872692108154297,659
6,0.2188854217529297,637
7,0.25051331520080566,637
8,0.2812347412109375,637
9,0.3123195171356201,637
10,0.3424394130706787,611
11,0.37286877632141113,611
12,0.4029254913330078,611
13,0.4333019256591797,611
14,0.46335291862487793,611
15,0.4938700199127197,611
16,0.5245094299316406,610
17,0.5550329685211182,610
18,0.5857288837432861,604
19,0.6161768436431885,604
20,0.6466467380523682,604
21,0.6775615215301514,604
22,0.7085494995117188,604
23,0.7395601272583008,604
24,0.770343542098999,604
25,0.8004360198974609,604
26,0.8307185173034668,604
27,0.8612041473388672,604
28,0.8921499252319336,604
29,0.9235315322875977,604
30,0.9540655612945557,604
31,0.9844169616699219,604
32,1.0149562358856201,604
33,1.045736312866211,604
34,1.076812982559204,604
35,1.1073837280273438,604
36,1.1382935047149658,604
37,1.1691243648529053,604
38,1.1996936798095703,604
39,1.2302255630493164,604
40,1.2607882022857666,604
41,1.2917098999023438,604
42,1.3218321800231934,604
43,1.3523638248443604,604
44,1.3829753398895264,604
45,1.4134984016418457,604
46,1.4440710544586182,604
47,1.4761106967926025,604
48,1.506683588027954,604
49,1.5378334522247314,604
50,1.568859338760376,604
51,1.5994393825531006,604
52,1.6308021545410156,604
53,1.661381721496582,604
54,1.6925113201141357,604
55,1.723562240600586,604
56,1.7536656856536865,604
57,1.7845962047576904,604
58,1.8152978420257568,604
59,1.8462517261505127,604
60,1.8771724700927734,604
61,1.907855749130249,604
62,1.9382905960083008,604
63,1.9692268371582031,604
64,1.9997200965881348,603
65,2.0302000045776367,603
66,2.0606164932250977,603
67,2.091407299041748,603
68,2.12172794342041,603
69,2.152233362197876,603
70,2.1829519271850586,603
71,2.2134015560150146,603
72,2.2439916133880615,603
73,2.2748353481292725,603
74,2.3053226470947266,603
75,2.3357467651367188,603
76,2.366537094116211,603
77,2.397939682006836,603
78,2.4283621311187744,603
79,2.4591641426086426,603
80,2.490048885345459,603
81,2.52114200592041,603
82,2.552190065383911,603
83,2.5828065872192383,603
84,2.6143412590026855,603
85,2.644904375076294,603
86,2.675416946411133,603
87,2.7059714794158936,603
88,2.7362520694732666,603
89,2.766432046890259,603
90,2.79769229888916,603
91,2.828310012817383,603
92,2.8589329719543457,603
93,2.8894386291503906,603
94,2.9197945594787598,603
95,2.950312852859497,603
96,2.980969190597534,603
97,3.0116355419158936,603
98,3.0422840118408203,603
99,3.0730700492858887,599
100,3.103828191757202,599
101,3.134343385696411,599
102,3.164973020553589,599
103,3.1956100463867188,599
