Generation,Time(s),Best_Makespan
0,0.08634781837463379,1093
1,0.16797971725463867,1055
2,0.2507290840148926,1055
3,0.33289384841918945,1031
4,0.41616034507751465,1031
5,0.5008385181427002,1031
6,0.5829987525939941,1004
7,0.6657707691192627,1004
8,0.7480690479278564,959
9,0.8308773040771484,959
10,0.9132771492004395,959
11,0.9971139430999756,959
12,1.0793981552124023,957
13,1.1611547470092773,957
14,1.244150161743164,957
15,1.3260719776153564,943
16,1.4078497886657715,935
17,1.4895765781402588,935
18,1.5720255374908447,935
19,1.654512643814087,935
20,1.736562728881836,935
21,1.8182454109191895,932
22,1.899404764175415,927
23,1.981391191482544,920
24,2.0631158351898193,913
25,2.1447553634643555,913
26,2.2262015342712402,913
27,2.3082211017608643,913
28,2.390277624130249,913
29,2.4720377922058105,911
30,2.5535190105438232,911
31,2.635639190673828,911
32,2.7176976203918457,911
33,2.7996621131896973,911
34,2.881566286087036,911
35,2.964031219482422,911
36,3.0463502407073975,911
37,3.129377841949463,911
38,3.210759162902832,911
39,3.2933778762817383,910
40,3.3759491443634033,910
41,3.5802011489868164,910
42,3.661892890930176,910
43,3.7434585094451904,910
44,3.825340747833252,910
45,3.9070208072662354,910
46,3.988800525665283,910
47,4.070835590362549,910
48,4.152092218399048,910
49,4.233514308929443,910
50,4.315034627914429,910
51,4.397721767425537,910
52,4.478700876235962,910
53,4.560407876968384,910
54,4.642793416976929,910
55,4.723833084106445,910
56,4.806131362915039,910
57,4.888166189193726,910
58,4.971114158630371,910
59,5.053833723068237,910
60,5.135705471038818,910
61,5.216610908508301,910
62,5.297480344772339,910
63,5.37896466255188,910
64,5.4591522216796875,910
65,5.540170192718506,910
66,5.621793746948242,910
67,5.702306270599365,910
68,5.784010887145996,910
69,5.86494517326355,910
70,5.946818113327026,910
71,6.028588533401489,910
72,6.10934853553772,910
73,6.189805507659912,910
74,6.271411418914795,910
75,6.355929851531982,910
76,6.437373161315918,910
77,6.518085718154907,910
78,6.599820375442505,910
79,6.681248188018799,910
80,6.762844800949097,910
81,6.845427513122559,910
82,6.927401781082153,910
83,7.010284423828125,910
84,7.092991352081299,910
85,7.174401044845581,910
86,7.256515979766846,910
87,7.3383564949035645,910
88,7.419999361038208,910
89,7.5015013217926025,910
90,7.583808183670044,910
91,7.6658172607421875,910
92,7.748362064361572,910
93,7.830195903778076,910
94,7.91224217414856,910
95,7.994282007217407,910
96,8.076218843460083,910
97,8.157917499542236,910
98,8.240284442901611,910
99,8.321976900100708,910
100,8.404515743255615,910
101,8.485953569412231,910
102,8.56802225112915,910
103,8.649827718734741,910
104,8.731729745864868,910
105,8.81444001197815,910
106,8.896947860717773,910
107,8.979257345199585,910
108,9.061386108398438,910
109,9.144216060638428,909
110,9.22619080543518,909
111,9.308089971542358,909
112,9.39000391960144,909
113,9.472708702087402,909
114,9.556329011917114,909
115,9.637428522109985,909
116,9.718584775924683,909
117,9.800132274627686,909
118,9.883267641067505,909
119,9.965169429779053,909
120,10.047961950302124,909
121,10.129146099090576,909
122,10.211240768432617,909
123,10.292356729507446,909
124,10.373899221420288,909
125,10.45436978340149,909
126,10.535910844802856,909
127,10.617093086242676,909
128,10.697736263275146,909
129,10.77950930595398,909
130,10.862010717391968,909
131,10.944081783294678,909
132,11.025768518447876,909
133,11.107186317443848,909
134,11.188047885894775,909
135,11.26891565322876,909
136,11.350480556488037,908
137,11.43249797821045,908
138,11.513577938079834,908
139,11.5947425365448,908
140,11.676462888717651,908
141,11.75848913192749,908
142,11.839841365814209,908
143,11.921130180358887,908
144,12.002795457839966,908
145,12.084278583526611,908
146,12.16534161567688,908
147,12.246585130691528,908
148,12.326997995376587,908
149,12.409254550933838,908
150,12.48967719078064,908
151,12.572191953659058,906
152,12.65299367904663,906
153,12.734780550003052,906
154,12.81679916381836,906
155,12.899657964706421,897
156,12.980590581893921,897
157,13.061899900436401,897
158,13.143197774887085,897
159,13.223952770233154,897
160,13.305535793304443,897
161,13.534122467041016,897
162,13.617414951324463,897
163,13.699363231658936,897
164,13.780231475830078,897
165,13.861788034439087,897
166,13.943790912628174,897
167,14.025532484054565,897
168,14.107057571411133,897
169,14.188855171203613,897
170,14.270499229431152,897
171,14.353352308273315,897
172,14.435677528381348,897
173,14.517676591873169,897
174,14.600078821182251,897
175,14.681233882904053,897
176,14.763360738754272,897
177,14.845479488372803,897
178,14.927361726760864,897
179,15.009853839874268,897
180,15.092705249786377,897
181,15.175328731536865,897
182,15.25662636756897,897
183,15.338941812515259,897
184,15.421578168869019,897
185,15.50427508354187,897
186,15.586895942687988,897
187,15.669057846069336,897
188,15.751832246780396,897
189,15.834462642669678,897
190,15.916982650756836,897
191,15.998788833618164,897
192,16.0815327167511,897
193,16.1636164188385,897
194,16.24606227874756,897
195,16.32858109474182,897
196,16.40987491607666,897
197,16.491849422454834,897
198,16.573682069778442,897
199,16.65538501739502,897
200,16.73697519302368,897
201,16.819579362869263,897
202,16.901704788208008,897
203,16.98374629020691,897
204,17.066518545150757,897
205,17.14815092086792,897
206,17.2308566570282,897
207,17.312020540237427,897
208,17.394352912902832,897
209,17.476596355438232,897
210,17.558908462524414,897
211,17.64324450492859,897
212,17.726401805877686,897
213,17.809858560562134,897
214,17.893848657608032,897
215,17.97723937034607,897
216,18.06081509590149,897
217,18.142353296279907,897
218,18.223640203475952,897
219,18.305888652801514,897
220,18.387935638427734,897
221,18.469539403915405,897
222,18.55173945426941,897
223,18.63357138633728,897
224,18.715970039367676,897
225,18.797837734222412,897
226,18.879660844802856,897
227,18.962642908096313,897
228,19.04467511177063,896
229,19.12684679031372,892
230,19.208144903182983,892
231,19.290013313293457,892
232,19.371947526931763,892
233,19.4530668258667,892
234,19.536463499069214,891
235,19.61911654472351,891
236,19.701913595199585,891
237,19.78409433364868,891
238,19.866180658340454,891
239,19.949288845062256,891
240,20.03249979019165,891
241,20.114994049072266,891
242,20.198269844055176,891
243,20.280895471572876,891
244,20.36408758163452,891
245,20.446911096572876,891
246,20.528908014297485,891
247,20.61045265197754,891
248,20.692331314086914,891
249,20.774276733398438,891
250,20.85655164718628,891
251,20.938693523406982,891
252,21.020423650741577,891
253,21.101869821548462,891
254,21.182554960250854,891
255,21.26505446434021,891
256,21.34722352027893,891
257,21.43073558807373,891
258,21.51422882080078,891
259,21.597514867782593,891
260,21.680649280548096,891
261,21.76366114616394,891
262,21.845771551132202,891
263,21.92831587791443,891
264,22.010586977005005,891
265,22.093854665756226,891
266,22.177175998687744,891
267,22.26023507118225,891
268,22.343395709991455,891
269,22.4267795085907,891
270,22.508965969085693,891
271,22.591632843017578,891
272,22.67284655570984,891
273,22.75525689125061,891
274,22.837788343429565,891
275,22.92056369781494,891
276,23.004050493240356,891
277,23.088117837905884,891
278,23.171218633651733,891
279,23.25345253944397,891
280,23.33594298362732,891
281,23.418405055999756,891
282,23.62013292312622,891
283,23.70224404335022,891
284,23.783874988555908,891
285,23.86526322364807,891
286,23.94709277153015,891
287,24.029094696044922,891
288,24.110968112945557,891
289,24.19255757331848,891
290,24.27334475517273,891
291,24.354702711105347,891
292,24.435903787612915,891
293,24.516565561294556,891
294,24.598108053207397,891
295,24.67917513847351,891
296,24.76006269454956,891
297,24.841679334640503,891
298,24.923486471176147,891
299,25.004269123077393,891
300,25.0861599445343,891
301,25.168503046035767,891
302,25.250131845474243,891
303,25.33208703994751,891
304,25.414706468582153,891
305,25.496244430541992,891
306,25.57743787765503,891
307,25.659364700317383,891
308,25.740830898284912,891
309,25.82236099243164,891
310,25.90302324295044,891
311,25.983951091766357,891
312,26.065346717834473,891
313,26.14696455001831,891
314,26.228078603744507,891
315,26.310726642608643,891
316,26.393630027770996,891
317,26.475088834762573,891
318,26.556925058364868,891
319,26.638931274414062,891
320,26.720263242721558,891
321,26.802024841308594,891
322,26.884028434753418,891
323,26.965407371520996,891
324,27.04754376411438,891
325,27.12941288948059,891
326,27.210994243621826,891
327,27.293288469314575,891
328,27.37417459487915,891
329,27.45653533935547,891
330,27.53832507133484,891
331,27.619494676589966,891
332,27.70194721221924,891
333,27.784675359725952,891
334,27.86674189567566,891
335,27.948494911193848,891
336,28.031559944152832,891
337,28.114822387695312,891
338,28.1972017288208,891
339,28.27967071533203,891
340,28.362221717834473,891
341,28.444833278656006,891
342,28.52739906311035,891
343,28.609493255615234,891
344,28.691802263259888,891
345,28.7742817401886,891
346,28.856119871139526,891
347,28.938827514648438,891
348,29.021241664886475,891
349,29.10384464263916,891
350,29.186455965042114,891
351,29.269963026046753,891
352,29.353039264678955,891
353,29.436613082885742,891
354,29.52131152153015,891
355,29.604485034942627,891
356,29.686947107315063,891
357,29.76951289176941,891
358,29.85315227508545,891
359,29.934807062149048,891
360,30.017656803131104,891
361,30.099873304367065,891
362,30.182687759399414,891
363,30.264951705932617,891
364,30.346864223480225,891
365,30.433252096176147,891
366,30.516318798065186,891
367,30.598854064941406,891
368,30.68154001235962,891
369,30.76441240310669,891
370,30.848341703414917,891
371,30.931254625320435,891
372,31.013510942459106,891
373,31.095937967300415,891
374,31.177349090576172,891
375,31.259692668914795,891
376,31.34170150756836,891
377,31.423874139785767,891
378,31.505749940872192,891
379,31.587483167648315,891
380,31.66979169845581,891
381,31.75205683708191,891
382,31.834155082702637,891
383,31.916597366333008,891
384,31.998444318771362,891
385,32.08095836639404,891
386,32.163185119628906,891
387,32.24550247192383,891
388,32.32744884490967,891
389,32.410120248794556,891
390,32.491562843322754,891
391,32.57313680648804,891
392,32.65417814254761,891
393,32.73578953742981,891
394,32.817599296569824,891
395,32.89978885650635,891
396,32.981382608413696,891
397,33.063830614089966,891
398,33.1463098526001,891
399,33.228922843933105,891
400,33.31253504753113,891
401,33.395538568496704,891
402,33.47737503051758,891
403,33.69161367416382,891
404,33.77459144592285,891
405,33.856542348861694,891
406,33.93916606903076,891
407,34.02078819274902,891
408,34.10276770591736,891
409,34.18506121635437,891
410,34.2677206993103,891
411,34.35073518753052,891
412,34.43266248703003,891
413,34.51648545265198,891
414,34.59935164451599,891
415,34.68137240409851,891
416,34.76457381248474,891
417,34.84834432601929,891
418,34.933269739151,891
419,35.016600370407104,891
