Generation,Time(s),Best_Makespan
0,0.06196022033691406,993
1,0.12022161483764648,992
2,0.17824864387512207,908
3,0.2373826503753662,908
4,0.29628610610961914,897
5,0.354262113571167,897
6,0.41249775886535645,883
7,0.47043299674987793,883
8,0.5276594161987305,883
9,0.5847692489624023,883
10,0.6424047946929932,883
11,0.7001407146453857,852
12,0.7582666873931885,852
13,0.8156764507293701,833
14,0.8727800846099854,833
15,0.9305291175842285,822
16,0.9880735874176025,822
17,1.0466437339782715,821
18,1.2532966136932373,821
19,1.3121650218963623,821
20,1.3696656227111816,821
21,1.4280445575714111,821
22,1.4863202571868896,821
23,1.544189453125,821
24,1.6020042896270752,810
25,1.6597356796264648,810
26,1.7172715663909912,810
27,1.7744462490081787,810
28,1.8324928283691406,810
29,1.8903553485870361,810
30,1.9484584331512451,810
31,2.0063443183898926,810
32,2.0635056495666504,810
33,2.120920419692993,810
34,2.1781489849090576,810
35,2.235844850540161,810
36,2.2947113513946533,810
37,2.3519086837768555,810
38,2.4102351665496826,810
39,2.4675867557525635,810
40,2.525132894515991,810
41,2.58262300491333,810
42,2.6399405002593994,810
43,2.6972568035125732,810
44,2.7548940181732178,810
45,2.812049388885498,810
46,2.869364023208618,810
47,2.9271814823150635,810
48,2.984586477279663,810
49,3.042785167694092,810
50,3.100865364074707,810
51,3.1587438583374023,810
52,3.2166543006896973,810
53,3.2741291522979736,810
54,3.332387924194336,810
55,3.3908560276031494,810
56,3.449674606323242,810
57,3.5077502727508545,810
58,3.5660595893859863,810
59,3.6238226890563965,810
60,3.6822562217712402,810
61,3.739572525024414,810
62,3.7985613346099854,810
63,3.8575632572174072,810
64,3.9157326221466064,810
65,3.9737725257873535,810
66,4.031562089920044,810
67,4.089668035507202,810
68,4.148052215576172,810
69,4.206876277923584,810
70,4.264589786529541,809
71,4.322087526321411,809
72,4.379618883132935,809
73,4.4374353885650635,809
74,4.495195388793945,809
75,4.553023099899292,809
76,4.61117148399353,809
77,4.668778896331787,809
78,4.726269245147705,809
79,4.783786296844482,809
80,4.840993165969849,809
81,4.8993847370147705,809
82,4.957634449005127,809
83,5.015572786331177,809
84,5.074151277542114,809
85,5.132019281387329,809
86,5.1903581619262695,809
87,5.249942779541016,809
88,5.3085455894470215,809
89,5.366877794265747,809
90,5.42506217956543,809
91,5.483374118804932,809
92,5.540945768356323,809
93,5.5994977951049805,809
94,5.657459497451782,809
95,5.715786933898926,809
96,5.77426290512085,809
97,5.833000898361206,809
98,5.891380310058594,809
99,5.949669361114502,809
100,6.008077621459961,804
101,6.066205263137817,804
102,6.123637676239014,804
103,6.182142734527588,804
104,6.240272760391235,804
105,6.29836368560791,804
