Generation,Time(s),Best_Makespan
0,0.06282567977905273,1552
1,0.12436246871948242,1538
2,0.18655109405517578,1515
3,0.24741077423095703,1482
4,0.3069038391113281,1482
5,0.36634373664855957,1482
6,0.42598748207092285,1435
7,0.4856128692626953,1434
8,0.5444965362548828,1428
9,0.6033246517181396,1428
10,0.6622591018676758,1422
11,0.7215425968170166,1419
12,0.7810661792755127,1419
13,0.8404133319854736,1419
14,0.9005072116851807,1413
15,0.9596326351165771,1413
16,1.019012451171875,1413
17,1.0785870552062988,1413
18,1.1378135681152344,1413
19,1.1975443363189697,1413
20,1.256746768951416,1413
21,1.3173255920410156,1413
22,1.3772082328796387,1413
23,1.4362549781799316,1407
24,1.49489426612854,1407
25,1.5542945861816406,1395
26,1.6130845546722412,1395
27,1.6724557876586914,1395
28,1.8599374294281006,1395
29,1.9196240901947021,1395
30,1.9791843891143799,1393
31,2.0389254093170166,1393
32,2.097508192062378,1393
33,2.156477928161621,1393
34,2.2151906490325928,1393
35,2.2746028900146484,1393
36,2.3336076736450195,1393
37,2.3918936252593994,1393
38,2.4516661167144775,1393
39,2.5106394290924072,1389
40,2.569964647293091,1389
41,2.6292777061462402,1389
42,2.688585042953491,1389
43,2.7476844787597656,1389
44,2.808065891265869,1382
45,2.866925001144409,1382
46,2.926044225692749,1382
47,2.9844765663146973,1382
48,3.0429887771606445,1382
49,3.1011528968811035,1382
50,3.160292148590088,1382
51,3.218548536300659,1382
52,3.2786362171173096,1382
53,3.337306499481201,1382
54,3.3956563472747803,1382
55,3.454228162765503,1382
56,3.5128655433654785,1382
57,3.5716609954833984,1382
58,3.631120204925537,1382
59,3.6907877922058105,1382
60,3.7499020099639893,1382
61,3.8097147941589355,1382
62,3.869328737258911,1369
63,3.927980422973633,1369
64,3.987086534500122,1369
65,4.04602837562561,1369
66,4.106947183609009,1369
67,4.166469097137451,1369
68,4.225502014160156,1369
69,4.284270524978638,1369
70,4.343494892120361,1369
71,4.402282238006592,1369
72,4.461189031600952,1369
73,4.520312070846558,1369
74,4.579934597015381,1369
75,4.6385955810546875,1369
76,4.698484182357788,1369
77,4.757059097290039,1369
78,4.81607723236084,1369
79,4.87664008140564,1369
80,4.939024448394775,1369
81,4.999157905578613,1369
82,5.057933330535889,1369
83,5.117990970611572,1362
84,5.178919076919556,1362
85,5.238225936889648,1362
86,5.297895908355713,1362
87,5.357104063034058,1362
88,5.415632963180542,1362
89,5.474077463150024,1362
90,5.532577991485596,1362
91,5.590803623199463,1362
92,5.649780035018921,1362
93,5.709182024002075,1362
94,5.769078493118286,1361
95,5.8284924030303955,1359
96,5.888637065887451,1359
97,5.948732137680054,1359
98,6.007816553115845,1359
99,6.0667405128479,1359
100,6.126192331314087,1359
101,6.1865012645721436,1359
102,6.246377229690552,1359
103,6.305062294006348,1359
104,6.364849090576172,1359
105,6.423341989517212,1359
106,6.48334813117981,1359
107,6.542239189147949,1359
108,6.6014556884765625,1359
109,6.660332918167114,1359
110,6.720168113708496,1359
111,6.779308319091797,1359
112,6.838778018951416,1359
113,6.898267030715942,1359
114,6.95737624168396,1359
115,7.016634225845337,1359
116,7.075727939605713,1359
117,7.134711265563965,1359
118,7.1941077709198,1356
119,7.253307104110718,1356
120,7.312725067138672,1356
121,7.372456789016724,1356
122,7.432278633117676,1356
123,7.491208553314209,1356
124,7.550771951675415,1356
125,7.609625339508057,1356
126,7.668655872344971,1355
127,7.727839708328247,1355
128,7.786780595779419,1355
129,7.84664511680603,1350
130,7.906157970428467,1350
131,7.9650352001190186,1350
132,8.024592399597168,1350
133,8.084653377532959,1350
134,8.14438009262085,1350
135,8.20424199104309,1350
136,8.265430212020874,1350
137,8.325125694274902,1350
138,8.385074377059937,1350
139,8.444519996643066,1350
140,8.50398325920105,1350
141,8.564028263092041,1349
142,8.623821258544922,1349
143,8.684353113174438,1349
144,8.747090339660645,1349
145,8.807435512542725,1349
146,8.867996215820312,1349
147,8.92771315574646,1349
148,8.986785650253296,1349
149,9.046262264251709,1349
150,9.106435775756836,1349
151,9.166139602661133,1349
152,9.225529909133911,1349
153,9.28498125076294,1349
154,9.343988418579102,1349
155,9.403254508972168,1349
156,9.462955474853516,1349
157,9.522238492965698,1349
158,9.58171558380127,1349
159,9.641015529632568,1349
160,9.701465368270874,1349
161,9.760820627212524,1349
162,9.820943593978882,1349
163,9.88023328781128,1349
164,9.939412832260132,1349
165,9.99912142753601,1349
166,10.058537721633911,1349
167,10.117667436599731,1344
168,10.177720308303833,1344
169,10.237030982971191,1344
170,10.296618938446045,1344
171,10.3560631275177,1344
172,10.537235975265503,1344
173,10.597046375274658,1344
174,10.65653395652771,1344
175,10.715940475463867,1344
176,10.775707960128784,1344
177,10.83548879623413,1344
178,10.894528150558472,1344
179,10.953781604766846,1344
180,11.012192964553833,1344
181,11.072199583053589,1344
182,11.132813692092896,1344
183,11.193001747131348,1344
184,11.252707719802856,1343
185,11.312251091003418,1343
186,11.372000217437744,1336
187,11.430774450302124,1336
188,11.48976445198059,1336
189,11.54873013496399,1336
190,11.606882810592651,1336
191,11.666271209716797,1336
192,11.725776195526123,1336
193,11.78451919555664,1336
194,11.84375810623169,1336
195,11.903649806976318,1336
196,11.963040828704834,1336
197,12.022826910018921,1336
198,12.083012580871582,1336
199,12.141861915588379,1336
200,12.200815200805664,1336
201,12.260023832321167,1336
202,12.319452285766602,1336
203,12.378900289535522,1336
204,12.43822717666626,1336
205,12.497071266174316,1336
206,12.55718994140625,1336
207,12.617066144943237,1336
208,12.677274227142334,1336
209,12.736921548843384,1336
210,12.797417640686035,1336
211,12.857423782348633,1336
212,12.916704893112183,1336
