Generation,Time(s),Best_Makespan
0,0.07635378837585449,973
1,0.14801526069641113,921
2,0.22119951248168945,921
3,0.2922801971435547,921
4,0.36374640464782715,915
5,0.43351197242736816,915
6,0.5039308071136475,911
7,0.5750205516815186,911
8,0.7691459655761719,895
9,0.8393223285675049,895
10,0.9093799591064453,873
11,0.9789872169494629,854
12,1.0473072528839111,847
13,1.1175343990325928,847
14,1.1883208751678467,847
15,1.2586872577667236,847
16,1.32851243019104,845
17,1.397731065750122,843
18,1.4670181274414062,836
19,1.53639554977417,831
20,1.6062712669372559,831
21,1.6772730350494385,829
22,1.7481353282928467,829
23,1.8185856342315674,829
24,1.8882195949554443,829
25,1.9581527709960938,829
26,2.0282974243164062,829
27,2.0977675914764404,829
28,2.1681644916534424,829
29,2.238894462585449,829
30,2.3088111877441406,829
31,2.379786729812622,829
32,2.4495513439178467,829
33,2.5192134380340576,829
34,2.589639902114868,829
35,2.659092426300049,829
36,2.7297356128692627,829
37,2.8002822399139404,829
38,2.870089530944824,829
39,2.940101385116577,829
40,3.0094947814941406,829
41,3.079246759414673,829
42,3.1488215923309326,829
43,3.2191104888916016,829
44,3.2899904251098633,829
45,3.360257148742676,828
46,3.430870771408081,828
47,3.503751277923584,828
48,3.5775129795074463,828
49,3.6480441093444824,828
50,3.718259334564209,828
51,3.7893900871276855,828
52,3.8602399826049805,828
53,3.929372549057007,828
54,3.998889207839966,828
55,4.068241596221924,828
56,4.138212442398071,828
57,4.208379745483398,828
58,4.280051231384277,828
59,4.349283695220947,828
60,4.419606924057007,828
61,4.490254878997803,828
62,4.561010122299194,818
63,4.631557464599609,818
64,4.702937126159668,818
65,4.774047136306763,818
66,4.843907594680786,818
67,4.914395809173584,818
68,4.984362840652466,818
69,5.055308103561401,818
70,5.124624729156494,818
71,5.194798231124878,818
72,5.2657082080841064,818
73,5.336073637008667,818
74,5.407063961029053,818
75,5.477657794952393,818
76,5.547459840774536,818
77,5.6176111698150635,818
78,5.6882994174957275,818
79,5.758971452713013,818
80,5.832084894180298,818
81,5.902426719665527,818
82,5.972626447677612,818
83,6.0418853759765625,818
84,6.112107038497925,818
85,6.1824631690979,818
86,6.254169464111328,818
87,6.3256800174713135,818
88,6.395614385604858,818
89,6.46540904045105,818
90,6.535006523132324,812
91,6.605332136154175,812
92,6.67551064491272,812
93,6.746249437332153,812
94,6.8162009716033936,812
95,6.887850999832153,812
96,6.957435607910156,812
97,7.027374029159546,812
98,7.097351312637329,812
99,7.166908025741577,812
100,7.2374348640441895,812
101,7.309020519256592,812
102,7.379218101501465,812
103,7.448886394500732,812
104,7.520013332366943,812
105,7.589657783508301,812
106,7.659907341003418,812
107,7.729608058929443,812
108,7.798841238021851,812
109,7.867825984954834,812
110,7.9368205070495605,812
111,8.006624221801758,812
112,8.075605392456055,812
113,8.144314765930176,812
114,8.213578701019287,812
115,8.283920764923096,812
116,8.355279207229614,812
117,8.426120519638062,812
118,8.496464490890503,812
119,8.56722354888916,812
120,8.63812804222107,809
