Generation,Time(s),Best_Makespan
0,0.04687929153442383,1289
1,0.09047102928161621,1257
2,0.13341999053955078,1255
3,0.176408052444458,1252
4,0.22089123725891113,1217
5,0.26476407051086426,1217
6,0.3080465793609619,1217
7,0.35146284103393555,1217
8,0.39586806297302246,1206
9,0.4394519329071045,1194
10,0.4833109378814697,1194
11,0.5261964797973633,1193
12,0.5704879760742188,1188
13,0.6143357753753662,1188
14,0.6575286388397217,1188
15,0.7012486457824707,1188
16,0.744443416595459,1175
17,0.7879283428192139,1175
18,0.8314754962921143,1166
19,0.8749897480010986,1153
20,0.9188971519470215,1153
21,0.9624733924865723,1153
22,1.0059964656829834,1143
23,1.0492024421691895,1143
24,1.0927717685699463,1143
25,1.1361587047576904,1143
26,1.17970871925354,1135
27,1.2243425846099854,1135
28,1.2678148746490479,1125
29,1.3126091957092285,1123
30,1.3561811447143555,1123
31,1.3995072841644287,1123
32,1.4436073303222656,1123
33,1.4874176979064941,1123
34,1.5310750007629395,1121
35,1.5741448402404785,1118
36,1.6172306537628174,1109
37,1.6611089706420898,1109
38,1.704606533050537,1107
39,1.7476532459259033,1107
40,1.7906262874603271,1105
41,1.8341951370239258,1098
42,1.8771803379058838,1098
43,1.920506238937378,1098
44,1.964203119277954,1098
45,2.0076351165771484,1098
46,2.0507545471191406,1098
47,2.0939383506774902,1098
48,2.13783860206604,1098
49,2.181209087371826,1098
50,2.224349021911621,1098
51,2.2670230865478516,1098
52,2.310537338256836,1098
53,2.3539817333221436,1098
54,2.397195339202881,1098
55,2.4402475357055664,1098
56,2.4842844009399414,1098
57,2.527161121368408,1098
58,2.57049560546875,1098
59,2.614147424697876,1098
60,2.657625675201416,1098
61,2.7011098861694336,1098
62,2.7452549934387207,1098
63,2.7892961502075195,1098
64,2.8331410884857178,1098
65,2.8763296604156494,1098
66,2.920260429382324,1098
67,2.963576316833496,1096
68,3.006612539291382,1096
69,3.049936294555664,1096
70,3.093515634536743,1096
71,3.1363022327423096,1096
72,3.179126501083374,1096
73,3.222759246826172,1094
74,3.266298770904541,1094
75,3.309616804122925,1094
76,3.3530373573303223,1094
77,3.396130323410034,1094
78,3.4404208660125732,1094
79,3.4834845066070557,1094
80,3.5274994373321533,1094
81,3.5715925693511963,1094
82,3.6156294345855713,1094
83,3.6591403484344482,1094
84,3.702697277069092,1094
85,3.746149778366089,1094
86,3.789379358291626,1094
87,3.833068609237671,1094
88,3.876490354537964,1094
89,3.9211344718933105,1094
90,3.965146541595459,1094
91,4.008747100830078,1094
92,4.052791357040405,1094
93,4.095589637756348,1094
94,4.138785362243652,1094
95,4.182680606842041,1088
96,4.22651481628418,1088
97,4.270045280456543,1088
98,4.3134472370147705,1088
99,4.356968641281128,1088
100,4.400209426879883,1088
101,4.443526029586792,1088
102,4.48681902885437,1088
103,4.530122756958008,1088
104,4.573595285415649,1088
105,4.616779565811157,1088
106,4.660387754440308,1088
107,4.703855752944946,1088
108,4.7468132972717285,1088
109,4.790353059768677,1088
110,4.8343329429626465,1088
111,4.877725839614868,1088
112,4.921070098876953,1088
113,4.964219808578491,1088
114,5.008042097091675,1088
115,5.05164647102356,1088
116,5.0954835414886475,1088
117,5.13921594619751,1088
118,5.183004140853882,1088
119,5.226196765899658,1088
120,5.269843816757202,1088
121,5.3141303062438965,1088
122,5.357403039932251,1088
123,5.400951385498047,1088
124,5.444780588150024,1085
125,5.487864255905151,1085
126,5.5314037799835205,1085
127,5.57520055770874,1085
128,5.618693590164185,1085
129,5.662363290786743,1085
130,5.705365896224976,1085
131,5.749135732650757,1085
132,5.7931742668151855,1085
133,5.836528539657593,1085
134,5.880278825759888,1085
135,5.924395799636841,1085
136,5.967254638671875,1085
137,6.010394334793091,1085
138,6.054549694061279,1085
139,6.097939491271973,1085
140,6.140940189361572,1085
141,6.184456825256348,1085
142,6.228231906890869,1085
143,6.272324800491333,1085
144,6.315752983093262,1085
145,6.359164237976074,1085
146,6.402620077133179,1085
147,6.446488380432129,1085
148,6.490049123764038,1081
149,6.533865451812744,1081
150,6.576967716217041,1081
151,6.620383024215698,1081
152,6.663937330245972,1081
153,6.708009481430054,1081
154,6.7513439655303955,1075
155,6.794754981994629,1075
156,6.838129758834839,1075
157,6.881003379821777,1075
158,6.9238600730896,1075
159,6.966482400894165,1075
160,7.0097596645355225,1075
161,7.053154468536377,1075
162,7.096909046173096,1072
163,7.139980792999268,1072
164,7.183339595794678,1072
165,7.227534770965576,1072
166,7.27072286605835,1072
167,7.314152479171753,1072
168,7.357140779495239,1072
169,7.400100231170654,1072
170,7.443127632141113,1072
171,7.486109495162964,1072
172,7.528888463973999,1072
173,7.572079658508301,1072
174,7.615732192993164,1072
175,7.659226894378662,1072
176,7.703406095504761,1072
177,7.746554136276245,1072
178,7.790491580963135,1072
179,7.834200859069824,1072
180,7.8778486251831055,1072
181,7.92205548286438,1072
182,7.965397357940674,1072
183,8.008809804916382,1072
184,8.052420854568481,1072
185,8.095341205596924,1072
186,8.138968467712402,1072
187,8.182580709457397,1072
188,8.227140665054321,1072
189,8.271549940109253,1072
190,8.315169334411621,1072
191,8.35832667350769,1072
192,8.401469230651855,1072
193,8.44475531578064,1072
194,8.488553047180176,1072
195,8.53192949295044,1072
196,8.574860334396362,1072
197,8.618486166000366,1072
198,8.661569118499756,1072
199,8.705064296722412,1072
200,8.748514652252197,1072
201,8.791842699050903,1072
202,8.835314750671387,1072
203,8.87927532196045,1072
204,8.922309160232544,1072
205,8.965971946716309,1072
206,9.008949518203735,1072
207,9.0522940158844,1072
208,9.096060514450073,1072
209,9.139478921890259,1072
210,9.182803392410278,1072
211,9.225868225097656,1072
212,9.268890380859375,1072
213,9.312643051147461,1072
214,9.355849266052246,1072
215,9.398571968078613,1072
216,9.441874504089355,1072
217,9.485567569732666,1072
218,9.529258728027344,1072
219,9.572654247283936,1072
220,9.615464925765991,1072
221,9.659117460250854,1072
222,9.70212721824646,1072
223,9.745587825775146,1072
224,9.789657354354858,1072
225,9.83276653289795,1072
226,9.876077651977539,1072
227,9.91910719871521,1072
228,9.962684154510498,1072
229,10.006191492080688,1072
230,10.05008578300476,1072
231,10.094239234924316,1072
232,10.137867450714111,1072
233,10.181355476379395,1072
234,10.224634647369385,1072
235,10.268028497695923,1072
236,10.311240196228027,1072
237,10.354511260986328,1072
238,10.398053646087646,1072
239,10.442806959152222,1072
240,10.488053798675537,1072
241,10.531649351119995,1072
242,10.575706958770752,1072
243,10.620200634002686,1072
244,10.664286136627197,1072
245,10.7074134349823,1072
246,10.750998258590698,1072
247,10.795014381408691,1072
248,10.838568210601807,1072
249,10.882795572280884,1072
250,10.926264762878418,1072
251,10.97019624710083,1072
252,11.013355016708374,1072
253,11.057090044021606,1072
254,11.100685119628906,1068
255,11.143752336502075,1068
256,11.188154220581055,1068
257,11.23207712173462,1068
258,11.275118112564087,1068
259,11.318207740783691,1068
260,11.361876726150513,1068
261,11.404938459396362,1068
262,11.448736429214478,1068
263,11.492337942123413,1068
264,11.53580093383789,1068
265,11.579324722290039,1068
266,11.622819185256958,1068
267,11.665835857391357,1068
268,11.708886861801147,1068
269,11.751588821411133,1068
270,11.79430890083313,1068
271,11.838417530059814,1068
272,11.88167405128479,1068
273,11.925137519836426,1068
274,11.968729257583618,1068
275,12.012287378311157,1068
276,12.055689811706543,1068
277,12.099775552749634,1068
278,12.143671035766602,1068
279,12.188346147537231,1068
280,12.232579231262207,1068
281,12.276505708694458,1068
282,12.320162057876587,1068
283,12.363964319229126,1068
284,12.407159090042114,1068
285,12.450716972351074,1068
286,12.493646621704102,1068
287,12.537156105041504,1068
288,12.580472469329834,1068
289,12.62367057800293,1068
290,12.666964054107666,1068
291,12.710522890090942,1068
292,12.753953695297241,1068
293,12.797163963317871,1068
294,12.84109091758728,1068
295,12.884652614593506,1068
296,12.927809953689575,1068
297,12.9710853099823,1068
298,13.014192342758179,1068
299,13.057177782058716,1068
300,13.100497007369995,1068
301,13.143779516220093,1068
302,13.186975479125977,1068
303,13.230534076690674,1068
304,13.274165391921997,1068
305,13.318363428115845,1068
306,13.361143589019775,1068
307,13.40421462059021,1068
308,13.447654247283936,1068
309,13.491346836090088,1068
310,13.534642696380615,1067
311,13.57811713218689,1067
312,13.62111759185791,1067
313,13.665346384048462,1067
314,13.70866322517395,1067
315,13.752083539962769,1067
316,13.79523491859436,1067
317,13.838934898376465,1067
318,13.882450342178345,1067
319,13.926081657409668,1067
320,13.969488143920898,1067
321,14.012885570526123,1067
322,14.056472301483154,1067
323,14.099559783935547,1067
324,14.14259958267212,1067
325,14.18640947341919,1067
326,14.229686498641968,1067
327,14.273056268692017,1067
328,14.317733764648438,1067
329,14.362566709518433,1067
330,14.407028198242188,1067
331,14.450927257537842,1067
332,14.494455337524414,1067
333,14.537621259689331,1067
334,14.581298351287842,1066
335,14.624652624130249,1066
336,14.66799783706665,1066
337,14.711309432983398,1066
338,14.754948377609253,1066
339,14.798743724822998,1066
340,14.842049598693848,1066
341,14.885537147521973,1066
342,14.928558349609375,1066
343,14.97185230255127,1066
344,15.01575779914856,1066
345,15.05950927734375,1066
346,15.103331565856934,1066
347,15.146694898605347,1066
348,15.190223693847656,1066
349,15.233750343322754,1066
350,15.277070760726929,1066
351,15.320774555206299,1066
352,15.364431619644165,1066
353,15.408315896987915,1066
