Generation,Time(s),Best_Makespan
0,0.04555058479309082,1231
1,0.08757662773132324,1231
2,0.13088274002075195,1231
3,0.17337560653686523,1190
4,0.217301607131958,1182
5,0.261155366897583,1182
6,0.3053879737854004,1182
7,0.3479931354522705,1174
8,0.3900580406188965,1153
9,0.43293094635009766,1150
10,0.47504639625549316,1148
11,0.5174686908721924,1135
12,0.5594491958618164,1133
13,0.6011872291564941,1133
14,0.6436388492584229,1133
15,0.6853775978088379,1120
16,0.7272937297821045,1120
17,0.7695114612579346,1120
18,0.811760663986206,1120
19,0.8550875186920166,1120
20,0.8974390029907227,1118
21,0.9393539428710938,1118
22,0.9817824363708496,1108
23,1.0244100093841553,1108
24,1.067229986190796,1108
25,1.1096327304840088,1106
26,1.1513535976409912,1106
27,1.1938748359680176,1106
28,1.2358994483947754,1106
29,1.2786269187927246,1106
30,1.3206863403320312,1105
31,1.3637995719909668,1105
32,1.4065656661987305,1105
33,1.4497158527374268,1105
34,1.4933536052703857,1100
35,1.5362558364868164,1100
36,1.578439474105835,1100
37,1.6205999851226807,1099
38,1.6628732681274414,1099
39,1.7049179077148438,1099
40,1.7468762397766113,1099
41,1.789351224899292,1099
42,1.832104206085205,1096
43,1.8747646808624268,1096
44,1.9164795875549316,1096
45,1.9587123394012451,1096
46,2.000567674636841,1096
47,2.0425944328308105,1096
48,2.0852530002593994,1096
49,2.127833366394043,1096
50,2.170010805130005,1096
51,2.2123889923095703,1095
52,2.255305767059326,1095
53,2.2973783016204834,1095
54,2.3401010036468506,1095
55,2.3827433586120605,1095
56,2.425407886505127,1095
57,2.4676148891448975,1095
58,2.5097432136535645,1095
59,2.551520824432373,1095
60,2.5936925411224365,1095
61,2.6363625526428223,1095
62,2.6782584190368652,1095
63,2.720972776412964,1095
64,2.7631592750549316,1095
65,2.80621075630188,1095
66,2.848472833633423,1085
67,2.8911662101745605,1085
68,2.933623790740967,1085
69,2.9761850833892822,1085
70,3.018179416656494,1085
71,3.060218334197998,1085
72,3.102802276611328,1085
73,3.1450209617614746,1085
74,3.186889410018921,1080
75,3.228905439376831,1080
76,3.2710413932800293,1080
77,3.3131301403045654,1080
78,3.355149745941162,1077
79,3.397517681121826,1077
80,3.439476728439331,1077
81,3.481092929840088,1077
82,3.522806167602539,1077
83,3.5647120475769043,1077
84,3.60738468170166,1077
85,3.6496965885162354,1077
86,3.6911184787750244,1077
87,3.7335450649261475,1077
88,3.7762796878814697,1077
89,3.8182168006896973,1077
90,3.8606019020080566,1077
91,3.902282476425171,1073
92,3.9446840286254883,1073
93,3.986462354660034,1073
94,4.02943229675293,1073
95,4.071577787399292,1073
96,4.114582300186157,1073
97,4.156988859176636,1073
98,4.199922323226929,1073
99,4.243208646774292,1073
100,4.286362886428833,1073
101,4.328020811080933,1072
102,4.370392560958862,1072
103,4.412747621536255,1072
104,4.455367088317871,1072
105,4.498105764389038,1072
106,4.540773391723633,1072
107,4.583567142486572,1072
108,4.626124620437622,1072
109,4.668284893035889,1072
110,4.711150884628296,1072
111,4.753248929977417,1072
112,4.795764446258545,1072
113,4.83787727355957,1072
114,4.879619121551514,1072
115,4.92473292350769,1072
116,4.969898462295532,1072
117,5.012405633926392,1072
118,5.055161714553833,1072
119,5.097509145736694,1072
120,5.1402037143707275,1072
121,5.1826171875,1072
122,5.225124359130859,1072
123,5.267730712890625,1072
124,5.309749603271484,1072
125,5.351945400238037,1072
126,5.394162654876709,1072
127,5.437141180038452,1072
128,5.4791648387908936,1072
129,5.52108097076416,1072
130,5.56341290473938,1072
131,5.60590672492981,1072
132,5.648345470428467,1072
133,5.690624237060547,1072
134,5.733016729354858,1072
135,5.775763511657715,1072
136,5.817987680435181,1072
137,5.86042594909668,1072
138,5.902754545211792,1072
139,5.946258783340454,1072
140,5.988647937774658,1072
141,6.031394720077515,1072
142,6.074055194854736,1072
143,6.116942882537842,1072
144,6.15949010848999,1072
145,6.201679229736328,1072
146,6.243946313858032,1072
147,6.286597013473511,1072
148,6.328439235687256,1072
149,6.3706300258636475,1072
150,6.4129157066345215,1072
151,6.455288410186768,1072
152,6.497986316680908,1072
153,6.540336608886719,1072
154,6.582883358001709,1072
155,6.625353813171387,1072
156,6.66862678527832,1072
157,6.710726499557495,1071
158,6.7532639503479,1071
159,6.795755386352539,1071
160,6.837445020675659,1071
161,6.879531383514404,1071
162,6.921663284301758,1071
163,6.964008569717407,1071
164,7.006040573120117,1071
165,7.048149824142456,1071
166,7.090977430343628,1071
167,7.134873151779175,1071
168,7.177193641662598,1071
169,7.21929407119751,1071
170,7.261690616607666,1071
171,7.304226636886597,1071
172,7.346375226974487,1071
173,7.388689756393433,1071
174,7.431499242782593,1071
175,7.474121809005737,1071
176,7.516258239746094,1071
177,7.558385133743286,1071
178,7.60107421875,1071
179,7.6433351039886475,1071
180,7.685712099075317,1071
181,7.728041887283325,1067
182,7.770797967910767,1067
183,7.812784194946289,1067
184,7.855137586593628,1067
185,7.896995306015015,1064
186,7.939216136932373,1064
187,7.982079982757568,1064
188,8.024879693984985,1064
189,8.06675410270691,1064
190,8.109109878540039,1064
191,8.151567459106445,1061
192,8.193774700164795,1061
193,8.23522663116455,1061
194,8.276968955993652,1061
195,8.318717956542969,1061
196,8.360387086868286,1058
197,8.402140855789185,1058
198,8.4443941116333,1058
199,8.486403942108154,1058
200,8.52832555770874,1058
201,8.571483612060547,1058
202,8.61400580406189,1058
203,8.655916213989258,1058
204,8.697673797607422,1058
205,8.739537000656128,1058
206,8.782016277313232,1058
207,8.824014902114868,1058
208,8.866632461547852,1053
209,8.90849781036377,1053
210,8.951295137405396,1053
211,8.99383807182312,1053
212,9.037352085113525,1053
213,9.080348253250122,1053
214,9.122058391571045,1053
