Generation,Time(s),Best_Makespan
0,0.0747981071472168,1510
1,0.14485836029052734,1510
2,0.21685481071472168,1436
3,0.28836631774902344,1436
4,0.358781099319458,1436
5,0.42845749855041504,1385
6,0.49828600883483887,1385
7,0.5681371688842773,1385
8,0.6395711898803711,1385
9,0.7099003791809082,1371
10,0.7809736728668213,1357
11,0.8513674736022949,1344
12,0.9211103916168213,1344
13,0.9918503761291504,1337
14,1.0630462169647217,1327
15,1.133084774017334,1327
16,1.203099012374878,1326
17,1.2730920314788818,1324
18,1.343735933303833,1319
19,1.4136989116668701,1313
20,1.4841372966766357,1313
21,1.552873134613037,1306
22,1.622546911239624,1305
23,1.6927003860473633,1304
24,1.7641892433166504,1304
25,1.8343596458435059,1303
26,1.905083179473877,1302
27,1.9764459133148193,1302
28,2.046750545501709,1302
29,2.1186301708221436,1302
30,2.189333915710449,1302
31,2.2606329917907715,1302
32,2.332305908203125,1302
33,2.403637647628784,1302
34,2.4743666648864746,1302
35,2.5450336933135986,1302
36,2.6152987480163574,1302
37,2.6862528324127197,1302
38,2.75685715675354,1302
39,2.8286380767822266,1300
40,2.899542808532715,1300
41,2.9705440998077393,1300
42,3.0406999588012695,1300
43,3.110628128051758,1298
44,3.1805403232574463,1298
45,3.251642942428589,1298
46,3.321624994277954,1298
47,3.3925795555114746,1298
48,3.462975263595581,1295
49,3.53507137298584,1295
50,3.606231451034546,1295
51,3.6777381896972656,1295
52,3.7486064434051514,1295
53,3.819481134414673,1295
54,3.8897993564605713,1295
55,3.960401773452759,1295
56,4.030644178390503,1295
57,4.102220058441162,1295
58,4.175236701965332,1295
59,4.246284008026123,1295
60,4.318077802658081,1295
61,4.38799524307251,1295
62,4.458614110946655,1295
63,4.529735326766968,1295
64,4.599474668502808,1295
65,4.670188903808594,1295
66,4.741217613220215,1295
67,4.811859130859375,1295
68,4.88192343711853,1295
69,4.951769113540649,1295
70,5.02322793006897,1295
71,5.094671010971069,1295
72,5.164826393127441,1295
73,5.235131740570068,1295
74,5.305501222610474,1295
75,5.376288175582886,1295
76,5.446590900421143,1295
77,5.516188144683838,1292
78,5.587283611297607,1292
79,5.657188415527344,1292
80,5.7271153926849365,1292
81,5.7970805168151855,1292
82,5.86691427230835,1292
83,5.936405658721924,1292
84,6.139404773712158,1292
85,6.2086732387542725,1292
86,6.27922797203064,1290
87,6.348940372467041,1290
88,6.418203592300415,1290
89,6.488544940948486,1290
90,6.557591438293457,1290
91,6.627594470977783,1290
92,6.697426795959473,1290
93,6.769551992416382,1290
94,6.839813947677612,1290
95,6.911928653717041,1290
96,6.983510732650757,1290
97,7.053102731704712,1290
98,7.1230292320251465,1290
99,7.192323684692383,1290
100,7.262477874755859,1290
101,7.331908941268921,1290
102,7.401670694351196,1290
103,7.471650123596191,1290
104,7.542206525802612,1290
105,7.611936569213867,1290
106,7.681336164474487,1290
107,7.751010894775391,1290
108,7.820886135101318,1290
109,7.89092493057251,1290
110,7.9615912437438965,1290
111,8.031652688980103,1290
112,8.102104425430298,1290
113,8.173104047775269,1290
114,8.243911504745483,1290
115,8.314820766448975,1290
116,8.384658336639404,1290
117,8.454737901687622,1290
118,8.525315761566162,1290
119,8.595942735671997,1290
120,8.666167259216309,1290
121,8.737473249435425,1290
122,8.807177782058716,1290
123,8.877009630203247,1290
124,8.947487592697144,1290
125,9.016948223114014,1290
126,9.087188482284546,1290
127,9.157386302947998,1290
128,9.22749638557434,1290
129,9.298959732055664,1290
130,9.369203090667725,1290
131,9.439510345458984,1290
132,9.510049104690552,1290
133,9.579969644546509,1290
134,9.650707244873047,1290
135,9.720567226409912,1290
136,9.79118275642395,1290
137,9.861482858657837,1290
138,9.93189525604248,1290
139,10.00236439704895,1290
140,10.072023868560791,1290
141,10.141568660736084,1290
142,10.211526870727539,1290
143,10.282568216323853,1290
144,10.352324962615967,1290
145,10.421814441680908,1290
146,10.49151086807251,1290
147,10.560878038406372,1290
148,10.631017446517944,1290
149,10.699981451034546,1290
150,10.770294666290283,1290
151,10.840452432632446,1290
152,10.910549402236938,1290
153,10.980623722076416,1290
154,11.050753355026245,1290
155,11.123435258865356,1290
156,11.193256378173828,1290
157,11.263251543045044,1290
158,11.333735227584839,1290
159,11.403397798538208,1290
160,11.474134683609009,1290
161,11.54358720779419,1290
162,11.614021062850952,1290
163,11.685543537139893,1289
164,11.760396480560303,1289
165,11.831074237823486,1289
166,11.901253938674927,1289
167,11.971779108047485,1289
168,12.042251348495483,1283
169,12.1141939163208,1283
170,12.184788942337036,1283
171,12.256348609924316,1280
172,12.327456712722778,1280
173,12.397342443466187,1280
174,12.469039916992188,1280
175,12.540149688720703,1280
176,12.6103835105896,1280
177,12.680122137069702,1280
178,12.750142574310303,1280
179,12.821943998336792,1280
180,12.8926420211792,1280
181,12.96363353729248,1280
182,13.034221887588501,1280
183,13.105420589447021,1280
184,13.17680048942566,1280
185,13.247440576553345,1280
186,13.318160772323608,1280
187,13.388207912445068,1280
188,13.45991849899292,1280
189,13.530444622039795,1280
190,13.601714134216309,1280
191,13.673623085021973,1280
192,13.744462013244629,1280
193,13.814337968826294,1280
194,13.884570837020874,1280
195,13.955005168914795,1280
