Generation,Time(s),Best_Makespan
0,0.043521881103515625,909
1,0.08379411697387695,909
2,0.12422871589660645,907
3,0.1641852855682373,871
4,0.20403504371643066,871
5,0.2462761402130127,870
6,0.28710341453552246,870
7,0.32759690284729004,855
8,0.36785221099853516,855
9,0.4084131717681885,855
10,0.4481968879699707,835
11,0.48864078521728516,835
12,0.529411792755127,817
13,0.5696818828582764,817
14,0.6093325614929199,808
15,0.6490294933319092,796
16,0.6888725757598877,796
17,0.7287414073944092,788
18,0.7692584991455078,768
19,0.8094902038574219,768
20,0.8496453762054443,768
21,0.8900246620178223,768
22,0.9295380115509033,768
23,0.9699163436889648,768
24,1.0102832317352295,768
25,1.0505669116973877,766
26,1.0906329154968262,766
27,1.1304562091827393,766
28,1.1704695224761963,766
29,1.2103612422943115,766
30,1.2502415180206299,766
31,1.2904844284057617,766
32,1.33022141456604,766
33,1.3703391551971436,766
34,1.410024881362915,766
35,1.4498789310455322,766
36,1.4896447658538818,766
37,1.5293443202972412,766
38,1.5691876411437988,766
39,1.6090888977050781,766
40,1.649104118347168,764
41,1.6889958381652832,764
42,1.728780746459961,764
43,1.7682244777679443,764
44,1.808335542678833,764
45,1.847900152206421,764
46,1.8875064849853516,764
47,1.9273614883422852,764
48,1.9673073291778564,764
49,2.007270336151123,764
50,2.047281265258789,764
51,2.0881025791168213,764
52,2.1284892559051514,764
53,2.169281244277954,764
54,2.209376096725464,764
55,2.2500925064086914,764
56,2.290093421936035,764
57,2.3300163745880127,758
58,2.370543956756592,758
59,2.41111421585083,758
60,2.4514272212982178,758
61,2.491957902908325,758
62,2.5321764945983887,758
63,2.572451591491699,758
64,2.6126041412353516,758
65,2.6525495052337646,758
66,2.6926398277282715,758
67,2.732121229171753,758
68,2.772190809249878,758
69,2.812251329421997,758
70,2.85212779045105,758
71,2.8920905590057373,758
72,2.9324357509613037,758
73,2.971874713897705,758
74,3.0126805305480957,758
75,3.052330493927002,758
76,3.092212438583374,758
77,3.1322972774505615,758
78,3.172065019607544,758
79,3.212332010269165,758
80,3.2530131340026855,758
81,3.2933621406555176,758
82,3.332993507385254,758
83,3.372499704360962,758
84,3.412550449371338,758
85,3.453058958053589,758
86,3.4931480884552,758
87,3.5325710773468018,758
88,3.573373317718506,758
89,3.6133766174316406,758
90,3.6537203788757324,758
91,3.693472146987915,758
92,3.7334377765655518,758
93,3.773128032684326,758
94,3.813659429550171,758
95,3.8539063930511475,758
96,3.8941590785980225,757
97,3.9343039989471436,757
98,3.9742720127105713,757
99,4.014549493789673,757
100,4.054811000823975,757
101,4.095089435577393,757
102,4.135464668273926,757
103,4.175454139709473,757
104,4.215410470962524,757
105,4.255533933639526,757
106,4.295712471008301,757
107,4.335534572601318,757
108,4.376650810241699,757
109,4.417480707168579,757
110,4.458430767059326,757
111,4.500027656555176,757
112,4.539938449859619,757
113,4.57977294921875,757
114,4.6199212074279785,757
115,4.660388231277466,757
116,4.700963973999023,757
117,4.742199897766113,755
118,4.783340692520142,755
119,4.824321031570435,755
120,4.864342927932739,755
121,4.904353857040405,755
122,4.944636344909668,754
123,4.98440957069397,754
124,5.024996995925903,754
125,5.065043210983276,754
126,5.105993747711182,754
127,5.145964860916138,754
128,5.186076402664185,754
129,5.226495265960693,754
130,5.266432523727417,754
131,5.306557655334473,754
132,5.346855878829956,754
133,5.387155055999756,754
134,5.427704572677612,754
135,5.467804431915283,754
136,5.508765935897827,754
137,5.549055099487305,754
138,5.589547157287598,754
139,5.629505395889282,754
140,5.669898748397827,754
141,5.71007776260376,754
142,5.750192880630493,754
143,5.790115594863892,754
144,5.8307952880859375,754
145,5.870894432067871,754
146,5.911374807357788,752
147,5.951824188232422,752
148,5.992588758468628,752
149,6.033409833908081,752
150,6.074056625366211,752
151,6.114081859588623,744
152,6.1540117263793945,744
153,6.194472074508667,744
154,6.234759569168091,744
155,6.27453875541687,743
156,6.314929246902466,743
157,6.355085611343384,743
158,6.394765853881836,743
159,6.434605360031128,743
160,6.4745566844940186,743
161,6.514605522155762,743
162,6.554662466049194,743
163,6.5944600105285645,743
164,6.634890079498291,743
165,6.6746580600738525,743
166,6.7147486209869385,743
167,6.754625082015991,743
168,6.794984579086304,743
169,6.834698677062988,743
170,6.874972105026245,743
171,6.915098667144775,743
172,6.95572304725647,743
173,6.996438264846802,743
174,7.037554740905762,743
175,7.079019069671631,743
176,7.1199376583099365,743
177,7.160836935043335,743
178,7.201199769973755,743
179,7.241116046905518,743
180,7.281210422515869,743
181,7.321638584136963,743
182,7.3623645305633545,740
183,7.402852535247803,740
184,7.442733526229858,740
185,7.482409715652466,740
186,7.522491693496704,740
187,7.562262058258057,740
188,7.602277994155884,740
189,7.642456293106079,740
190,7.682666778564453,740
191,7.722463369369507,740
192,7.762934923171997,740
193,7.802785873413086,740
