Generation,Time(s),Best_Makespan
0,0.0908968448638916,1087
1,0.17733383178710938,1087
2,0.2648289203643799,1075
3,0.3511924743652344,1064
4,0.43717098236083984,1064
5,0.5230047702789307,1064
6,0.6082973480224609,1046
7,0.6950485706329346,1046
8,0.7809267044067383,1039
9,0.8666419982910156,1025
10,0.95162034034729,1025
11,1.0379149913787842,1025
12,1.123903512954712,1021
13,1.2112586498260498,1015
14,1.2973899841308594,1008
15,1.382587194442749,1003
16,1.4667353630065918,1003
17,1.551297664642334,1000
18,1.6375041007995605,998
19,1.7226011753082275,997
20,1.8074414730072021,996
21,1.8936192989349365,992
22,1.9793736934661865,989
23,2.0651862621307373,989
24,2.1497621536254883,985
25,2.235030174255371,985
26,2.3197526931762695,985
27,2.405492067337036,985
28,2.4918923377990723,985
29,2.579052448272705,985
30,2.6655068397521973,985
31,2.7520217895507812,985
32,2.8394734859466553,985
33,2.9248695373535156,985
34,3.0113179683685303,985
35,3.0971083641052246,985
36,3.184404134750366,985
37,3.2710721492767334,985
38,3.356276750564575,985
39,3.4416086673736572,985
40,3.5272722244262695,976
41,3.612840175628662,976
42,3.6984703540802,976
43,3.7835476398468018,976
44,3.8692734241485596,976
45,3.9540112018585205,976
46,4.03968358039856,976
47,4.125453948974609,976
48,4.211824178695679,976
49,4.296562671661377,976
50,4.38134241104126,976
51,4.465421438217163,976
52,4.55085015296936,976
53,4.635815382003784,976
54,4.721197843551636,976
55,4.807432413101196,976
56,4.89345645904541,976
57,4.978076696395874,976
58,5.06306266784668,976
59,5.14850640296936,976
60,5.233875513076782,976
61,5.319300889968872,976
62,5.404774188995361,976
63,5.490569353103638,976
64,5.575401067733765,976
65,5.6622633934021,976
66,5.747929573059082,976
67,5.833779811859131,976
68,5.921314716339111,976
69,6.007741928100586,976
70,6.094658851623535,976
71,6.180923223495483,976
72,6.266561031341553,976
73,6.35277795791626,976
74,6.438202857971191,976
75,6.523894786834717,976
76,6.6097412109375,976
77,6.696056365966797,976
78,6.781620740890503,976
79,6.867439270019531,976
80,7.0740272998809814,976
81,7.159673452377319,976
82,7.245536804199219,976
83,7.330511569976807,976
84,7.415171146392822,976
85,7.500202417373657,976
86,7.585676193237305,976
87,7.671672582626343,976
88,7.757747173309326,976
89,7.844227313995361,976
90,7.930403709411621,976
91,8.01596450805664,976
92,8.102047443389893,976
93,8.187210321426392,976
94,8.273226499557495,976
95,8.359413385391235,976
96,8.444939613342285,976
97,8.52989149093628,976
98,8.616103410720825,976
99,8.701592683792114,976
100,8.78765082359314,976
101,8.873287439346313,976
102,8.958523511886597,976
103,9.043752431869507,976
104,9.128602504730225,973
105,9.213409662246704,973
106,9.298095941543579,973
107,9.38329291343689,973
108,9.467587232589722,973
109,9.552312850952148,973
110,9.638076066970825,973
