Generation,Time(s),Best_Makespan
0,0.09570670127868652,967
1,0.1877126693725586,953
2,0.27956104278564453,953
3,0.37093305587768555,953
4,0.46262550354003906,916
5,0.5536243915557861,916
6,0.6435251235961914,916
7,0.7336134910583496,902
8,0.8251314163208008,902
9,0.9154903888702393,887
10,1.005769968032837,887
11,1.0962183475494385,887
12,1.1861040592193604,879
13,1.276759386062622,874
14,1.3667209148406982,872
15,1.4565818309783936,871
16,1.5468666553497314,867
17,1.6408936977386475,867
18,1.7320365905761719,867
19,1.8223257064819336,866
20,1.9127867221832275,866
21,2.002642869949341,848
22,2.093418836593628,848
23,2.185013771057129,848
24,2.275625228881836,848
25,2.3654963970184326,848
26,2.4557864665985107,848
27,2.545599937438965,846
28,2.6355018615722656,846
29,2.7265641689300537,846
30,2.817131996154785,846
31,2.909282684326172,846
32,3.0013186931610107,846
33,3.0917999744415283,846
34,3.182790517807007,846
35,3.273047924041748,846
36,3.3631134033203125,846
37,3.4538087844848633,846
38,3.544161319732666,846
39,3.6351921558380127,846
40,3.725698232650757,846
41,3.8164381980895996,846
42,3.907456874847412,846
43,3.9980130195617676,846
44,4.088918209075928,846
45,4.179823875427246,846
46,4.271040916442871,846
47,4.361431121826172,846
48,4.4509241580963135,846
49,4.540686368942261,846
50,4.630556106567383,846
51,4.720149993896484,846
52,4.81074070930481,846
53,4.900419235229492,846
54,4.990961790084839,846
55,5.080650329589844,846
56,5.170803785324097,846
57,5.261937141418457,846
58,5.353265285491943,846
59,5.443140029907227,846
60,5.534331798553467,846
61,5.62508487701416,846
62,5.715569257736206,846
63,5.805809259414673,846
64,5.895823001861572,846
65,5.986266374588013,846
66,6.076275825500488,846
67,6.1666717529296875,846
68,6.256563663482666,844
69,6.347322225570679,844
70,6.437800884246826,844
71,6.527374982833862,837
72,6.617372274398804,837
73,6.707830190658569,837
74,6.797897815704346,837
75,6.887750625610352,837
76,6.978566646575928,837
77,7.0700671672821045,837
78,7.1597700119018555,837
79,7.249736785888672,837
80,7.3410351276397705,837
81,7.4323179721832275,837
82,7.522725343704224,837
83,7.613667726516724,837
84,7.703825950622559,837
85,7.795144081115723,837
86,7.885264158248901,837
87,7.975841760635376,837
88,8.066828727722168,837
89,8.15748643875122,837
90,8.248259544372559,837
91,8.339245080947876,837
92,8.43113398551941,837
93,8.522354364395142,837
94,8.61414623260498,837
95,8.704740762710571,837
96,8.79527759552002,837
97,8.886314630508423,837
98,8.977287292480469,832
99,9.067609310150146,832
100,9.157931327819824,832
101,9.248534917831421,832
102,9.338788270950317,832
103,9.429827213287354,832
104,9.519922018051147,832
105,9.610191583633423,832
106,9.70145320892334,832
107,9.792829036712646,832
108,9.884084701538086,832
109,9.974645137786865,832
110,10.065427303314209,832
111,10.155742406845093,832
112,10.247217893600464,832
113,10.470144271850586,832
114,10.560166120529175,832
115,10.649903774261475,832
116,10.740036487579346,832
117,10.830666303634644,832
118,10.921713590621948,832
119,11.012217044830322,832
120,11.102015495300293,832
121,11.192946910858154,832
122,11.283102989196777,832
123,11.373083591461182,832
124,11.463698387145996,832
125,11.554920434951782,832
126,11.645915508270264,832
127,11.735828876495361,832
128,11.825775623321533,832
129,11.916353940963745,832
130,12.00650691986084,832
131,12.09712266921997,832
132,12.186609029769897,832
133,12.276750326156616,832
134,12.36774206161499,832
135,12.458072185516357,832
136,12.547816038131714,832
137,12.637596368789673,832
138,12.727033615112305,832
139,12.81730842590332,832
140,12.9075345993042,830
141,12.997822284698486,830
142,13.087929487228394,830
143,13.177890062332153,830
144,13.268041610717773,830
145,13.358452081680298,830
146,13.449009895324707,830
147,13.538943767547607,830
148,13.629477739334106,830
149,13.719722747802734,830
150,13.810236692428589,830
151,13.901928663253784,830
152,13.993703126907349,830
153,14.085526943206787,830
154,14.17564582824707,830
155,14.266425132751465,830
156,14.356274604797363,830
157,14.44603157043457,830
158,14.535488367080688,830
159,14.626189708709717,830
160,14.715828657150269,830
161,14.805732250213623,830
162,14.897042036056519,830
163,14.986804962158203,830
164,15.076509714126587,830
165,15.166857242584229,830
166,15.257261991500854,830
167,15.346981763839722,830
168,15.437408447265625,830
169,15.527502536773682,830
170,15.618920087814331,830
171,15.709172010421753,830
172,15.799313068389893,830
173,15.889389991760254,830
174,15.97970724105835,830
175,16.069876432418823,830
176,16.160117864608765,830
177,16.250810861587524,830
178,16.341407775878906,830
179,16.431621551513672,830
180,16.52165174484253,830
181,16.61228919029236,830
182,16.702986001968384,830
183,16.793834686279297,830
184,16.8842134475708,830
185,16.974678993225098,830
186,17.065450429916382,830
187,17.15582823753357,830
188,17.246269702911377,830
189,17.337359189987183,830
190,17.429017543792725,830
191,17.51922369003296,830
192,17.60949969291687,830
193,17.700114965438843,830
194,17.79062032699585,830
195,17.882741451263428,830
196,17.973425149917603,830
197,18.064371585845947,830
198,18.154765129089355,830
199,18.2451753616333,830
200,18.337392330169678,830
201,18.427549600601196,830
202,18.51769781112671,830
203,18.607327222824097,830
204,18.69821047782898,830
205,18.788176774978638,830
206,18.878725051879883,830
207,18.96858286857605,830
208,19.05889344215393,830
209,19.14877200126648,830
210,19.23998761177063,830
211,19.330768585205078,830
212,19.421411991119385,830
213,19.511834144592285,830
214,19.601935863494873,830
215,19.69341802597046,830
216,19.784236907958984,830
217,19.874980211257935,830
218,19.96512484550476,830
219,20.05575704574585,830
220,20.14616084098816,830
221,20.236390590667725,830
222,20.326290130615234,830
223,20.41714310646057,830
224,20.508037567138672,830
225,20.598126888275146,830
226,20.68911576271057,830
227,20.779079914093018,830
228,20.86911129951477,830
229,20.959771871566772,830
230,21.174665927886963,830
231,21.265085697174072,830
232,21.356099367141724,830
233,21.44696354866028,830
234,21.53723931312561,830
235,21.62824559211731,830
236,21.72048783302307,830
237,21.81166124343872,830
238,21.90278434753418,830
239,21.9931321144104,830
240,22.084237098693848,830
241,22.174578428268433,830
242,22.265209436416626,830
243,22.355053663253784,830
244,22.445374727249146,830
245,22.53568935394287,830
246,22.625916957855225,830
247,22.715384483337402,830
248,22.805638551712036,830
249,22.89583659172058,830
250,22.986965656280518,830
251,23.076358556747437,830
252,23.168068170547485,830
253,23.258203744888306,830
254,23.34888219833374,830
255,23.43910503387451,830
256,23.52944540977478,830
257,23.62031841278076,830
258,23.711240768432617,830
259,23.80204963684082,830
260,23.893056392669678,830
261,23.985134840011597,830
262,24.07500910758972,829
263,24.166219472885132,829
264,24.255592346191406,829
265,24.345876216888428,829
266,24.43587875366211,829
267,24.52565622329712,829
268,24.615354299545288,829
269,24.70456624031067,829
270,24.796651363372803,828
271,24.887248754501343,828
272,24.97702193260193,828
273,25.067001819610596,828
274,25.158005714416504,828
275,25.249011754989624,828
276,25.33959412574768,828
277,25.429693698883057,828
278,25.520249605178833,828
279,25.610731840133667,828
280,25.700872898101807,828
281,25.790764808654785,828
282,25.881230115890503,828
283,25.97155499458313,828
284,26.061318159103394,828
285,26.151589393615723,828
286,26.24098825454712,828
287,26.330661058425903,828
288,26.4205265045166,825
289,26.510457038879395,825
290,26.600153923034668,825
291,26.690518856048584,825
292,26.780792474746704,825
293,26.87157392501831,825
294,26.961444854736328,825
295,27.0510413646698,825
296,27.140358209609985,819
297,27.229982376098633,819
298,27.31999397277832,819
299,27.41076135635376,819
300,27.5013747215271,819
301,27.590838193893433,819
302,27.680700540542603,819
303,27.77062749862671,819
304,27.860663414001465,819
305,27.950194358825684,819
306,28.040933847427368,819
307,28.131397008895874,818
308,28.221368551254272,818
309,28.311484575271606,818
310,28.40169882774353,818
311,28.49232268333435,818
312,28.581880569458008,818
313,28.672723293304443,818
314,28.763388872146606,818
315,28.853343963623047,818
316,28.942997217178345,818
317,29.033997297286987,818
318,29.124310731887817,818
319,29.214220762252808,818
320,29.304569959640503,818
321,29.394892692565918,818
322,29.485558032989502,818
323,29.575844526290894,818
324,29.666725158691406,818
325,29.75708270072937,818
326,29.847689390182495,818
327,29.937750339508057,818
328,30.02717638015747,818
329,30.117516040802002,818
330,30.207627534866333,818
331,30.298027276992798,818
332,30.391701221466064,818
333,30.482203245162964,818
334,30.57187533378601,818
335,30.661530017852783,818
336,30.752289295196533,818
337,30.843520641326904,818
338,30.93346381187439,818
339,31.023409843444824,818
340,31.113272190093994,818
341,31.20312762260437,818
342,31.29289484024048,818
343,31.382787942886353,818
344,31.47279167175293,818
345,31.56285810470581,818
346,31.80601930618286,818
347,31.897085905075073,818
348,31.987485647201538,818
349,32.077791929244995,818
350,32.1688129901886,818
351,32.26011300086975,818
352,32.351046323776245,818
353,32.44173002243042,818
354,32.532641649246216,818
355,32.62347626686096,818
356,32.71537232398987,818
357,32.806466579437256,816
358,32.89875268936157,810
359,32.98852348327637,810
360,33.0780234336853,810
361,33.168663024902344,810
362,33.259275674819946,810
363,33.34990167617798,810
364,33.439613819122314,808
