Generation,Time(s),Best_Makespan
0,0.0969383716583252,1132
1,0.1891636848449707,1132
2,0.2828245162963867,1132
3,0.3758583068847656,1124
4,0.4683377742767334,1124
5,0.5599493980407715,1124
6,0.6519010066986084,1117
7,0.7442197799682617,1106
8,0.8360724449157715,1106
9,0.9280436038970947,1080
10,1.0189464092254639,1064
11,1.11134934425354,1064
12,1.2036607265472412,1064
13,1.294644832611084,1064
14,1.3866968154907227,1062
15,1.4780786037445068,1061
16,1.5692415237426758,1053
17,1.6608288288116455,1053
18,1.7526381015777588,1053
19,1.8451263904571533,1053
20,1.9377822875976562,1053
21,2.0300137996673584,1049
22,2.1217525005340576,1042
23,2.2136027812957764,1038
24,2.3059792518615723,1032
25,2.3983535766601562,1032
26,2.4900949001312256,1021
27,2.5828750133514404,1021
28,2.6757149696350098,1021
29,2.767475128173828,1021
30,2.859544038772583,1021
31,2.953232765197754,1021
32,3.044779062271118,1021
33,3.1375036239624023,1021
34,3.229887008666992,1021
35,3.321924924850464,1021
36,3.41471004486084,1021
37,3.507941484451294,1021
38,3.606654644012451,1021
39,3.7007055282592773,1021
40,3.792928695678711,1021
41,3.8856465816497803,1021
42,3.977740526199341,1021
43,4.070263624191284,1021
44,4.163118600845337,1008
45,4.255175828933716,1008
46,4.347371339797974,1008
47,4.4405810832977295,1008
48,4.533077955245972,1008
49,4.6263909339904785,1008
50,4.718372344970703,1008
51,4.8105950355529785,1008
52,4.903990268707275,1008
53,4.996279239654541,1008
54,5.088210582733154,1008
55,5.181968927383423,1008
56,5.274433374404907,1008
57,5.366498231887817,1008
58,5.458796977996826,1008
59,5.551198959350586,993
60,5.643921136856079,993
61,5.737072944641113,992
62,5.960185527801514,992
63,6.0516133308410645,992
64,6.143734693527222,992
65,6.236250877380371,992
66,6.327885866165161,989
67,6.419994354248047,989
68,6.512319564819336,989
69,6.604316234588623,989
70,6.695618152618408,989
71,6.786715269088745,989
72,6.877732753753662,989
73,6.969602346420288,989
74,7.061727046966553,989
75,7.153996229171753,989
76,7.246078729629517,989
77,7.337730646133423,989
78,7.430375337600708,989
79,7.522940635681152,989
80,7.615192413330078,989
81,7.707348108291626,989
82,7.799421787261963,989
83,7.891393661499023,989
84,7.9826719760894775,989
85,8.07488203048706,989
86,8.170925617218018,989
87,8.267330646514893,989
88,8.3585786819458,989
89,8.450339317321777,989
90,8.541674375534058,989
91,8.632964611053467,989
92,8.72538447380066,989
93,8.817708730697632,989
94,8.909987211227417,989
95,9.001960515975952,989
96,9.09489130973816,989
97,9.186741590499878,989
98,9.278709888458252,989
99,9.37060284614563,989
100,9.462148904800415,989
101,9.554481744766235,989
102,9.64608359336853,989
103,9.737974405288696,989
104,9.830582618713379,989
105,9.92267107963562,989
106,10.015453815460205,989
107,10.108170986175537,989
108,10.200664758682251,987
109,10.292824745178223,987
110,10.384987354278564,987
111,10.477502584457397,987
112,10.569007873535156,982
113,10.661173820495605,982
114,10.752726078033447,982
115,10.844211101531982,982
116,10.93622612953186,980
117,11.02816367149353,980
118,11.120007514953613,980
119,11.211450815200806,980
120,11.303569316864014,980
121,11.395358800888062,980
122,11.486743927001953,980
123,11.578862190246582,980
124,11.671525716781616,980
125,11.763757467269897,980
126,11.855545282363892,980
127,11.947197914123535,980
128,12.041723012924194,980
129,12.139149188995361,980
130,12.23218297958374,980
131,12.323559045791626,980
132,12.415748357772827,980
133,12.50840973854065,980
134,12.60103440284729,980
135,12.693018913269043,980
136,12.784952402114868,980
137,12.87762713432312,980
138,12.970070123672485,980
139,13.0630521774292,980
140,13.15505862236023,980
141,13.24679946899414,980
142,13.338878631591797,980
143,13.431195974349976,980
144,13.52249789237976,980
145,13.615064144134521,980
146,13.707390785217285,980
147,13.799097537994385,980
148,13.890506744384766,980
149,13.982750177383423,980
150,14.075003147125244,980
151,14.167541742324829,980
152,14.25951337814331,980
153,14.351302146911621,980
154,14.442957401275635,980
155,14.53527545928955,980
156,14.627333164215088,980
157,14.721088171005249,980
158,14.812870979309082,980
159,14.904866933822632,980
160,14.99779200553894,980
161,15.089210748672485,980
162,15.182034254074097,980
163,15.274069547653198,977
164,15.36631464958191,977
165,15.458230018615723,977
166,15.550157308578491,977
167,15.641740083694458,977
168,15.732588529586792,977
169,15.823594570159912,977
170,15.915331840515137,977
171,16.00693941116333,977
172,16.099714040756226,977
173,16.192281246185303,977
174,16.28479027748108,977
175,16.376862287521362,977
176,16.468547821044922,977
177,16.683351039886475,977
178,16.77533507347107,977
179,16.867164850234985,977
180,16.959120512008667,977
181,17.05192756652832,977
182,17.144741535186768,977
183,17.237043857574463,977
184,17.32861042022705,977
185,17.42136573791504,977
186,17.512876987457275,977
187,17.605526447296143,975
188,17.69865345954895,975
189,17.789725065231323,972
190,17.881671905517578,972
191,17.97328519821167,972
192,18.065288066864014,972
193,18.156725645065308,972
194,18.2483069896698,972
195,18.340166807174683,972
196,18.4323673248291,972
197,18.524905920028687,970
198,18.617040395736694,970
199,18.71046018600464,970
200,18.802496910095215,970
201,18.895061254501343,970
202,18.98741364479065,970
203,19.079927682876587,970
204,19.171997785568237,970
205,19.264116525650024,970
206,19.3553307056427,970
207,19.44778609275818,970
208,19.539891958236694,970
209,19.63224196434021,970
210,19.72357988357544,970
211,19.815118312835693,970
212,19.907001733779907,970
213,19.9992733001709,970
214,20.090482473373413,970
215,20.18208122253418,970
216,20.273773193359375,970
217,20.366002798080444,970
218,20.4572970867157,970
219,20.548998594284058,970
220,20.640682220458984,970
221,20.73194932937622,968
222,20.823812246322632,968
223,20.91609239578247,968
224,21.008161306381226,968
225,21.10021185874939,968
226,21.192289113998413,968
227,21.283056497573853,968
228,21.38032555580139,968
229,21.47791576385498,968
230,21.570012092590332,968
231,21.66146159172058,968
232,21.75344157218933,968
233,21.844746351242065,968
234,21.93581247329712,967
235,22.02822184562683,967
236,22.120493412017822,967
237,22.21377420425415,967
238,22.305660247802734,967
239,22.39843225479126,967
240,22.490281581878662,967
241,22.582786083221436,967
242,22.674888849258423,967
243,22.76642608642578,967
244,22.85904622077942,967
245,22.95219135284424,966
246,23.046934843063354,966
247,23.138651132583618,966
248,23.23050808906555,966
249,23.322442293167114,966
250,23.415268659591675,966
251,23.505927324295044,966
252,23.59750461578369,966
253,23.689661979675293,966
254,23.78213930130005,966
255,23.874335050582886,966
256,23.96630334854126,966
257,24.05933690071106,966
258,24.151710510253906,966
259,24.24467134475708,966
260,24.33594298362732,966
261,24.42789912223816,966
262,24.519049644470215,966
263,24.61121368408203,966
264,24.70311141014099,966
265,24.794934034347534,966
266,24.88673973083496,966
267,24.97838044166565,966
268,25.07114052772522,966
269,25.163159608840942,966
270,25.255087852478027,966
271,25.346651315689087,966
272,25.438225030899048,966
273,25.530253410339355,966
274,25.62207794189453,966
275,25.714253902435303,966
276,25.805896997451782,966
277,25.898952960968018,957
278,25.991683959960938,957
279,26.083585023880005,957
280,26.17557954788208,957
281,26.26696538925171,957
282,26.358306884765625,957
283,26.450624704360962,957
284,26.543863773345947,957
285,26.63571333885193,954
286,26.72693419456482,954
287,26.819261074066162,954
288,26.910731077194214,954
289,27.002405166625977,946
290,27.093217849731445,946
291,27.184046506881714,946
292,27.425406455993652,946
293,27.51796841621399,946
294,27.609619140625,946
295,27.70323348045349,946
296,27.796109199523926,946
297,27.887861728668213,946
298,27.98007869720459,946
299,28.07236075401306,946
300,28.165114402770996,946
301,28.257898569107056,946
302,28.349957942962646,946
303,28.441169500350952,946
304,28.53290581703186,946
305,28.625295400619507,946
306,28.717557668685913,946
307,28.809769868850708,946
308,28.902568101882935,946
309,28.995651483535767,946
310,29.087417364120483,946
311,29.17932653427124,946
312,29.272610187530518,946
313,29.36483073234558,946
314,29.457093477249146,946
315,29.549628257751465,946
316,29.641058921813965,946
317,29.732757568359375,946
318,29.82540249824524,946
319,29.917974948883057,946
320,30.010013103485107,946
321,30.10221028327942,946
322,30.19438910484314,946
323,30.286608695983887,946
324,30.378661155700684,946
325,30.471498727798462,946
326,30.56417727470398,946
327,30.65588092803955,946
328,30.74800395965576,946
329,30.84017848968506,946
330,30.93345832824707,946
331,31.032978534698486,946
332,31.12554144859314,946
333,31.217714309692383,946
334,31.309507131576538,946
335,31.40155339241028,946
336,31.493531942367554,946
337,31.58543372154236,946
338,31.67729687690735,946
339,31.769270181655884,946
340,31.861358404159546,946
341,31.953251361846924,946
342,32.04540705680847,946
343,32.13780355453491,946
344,32.229779958724976,946
345,32.321998834609985,946
346,32.41405701637268,946
347,32.50595760345459,946
348,32.598841428756714,946
349,32.69160771369934,946
350,32.785038232803345,946
351,32.87773013114929,946
352,32.97069692611694,946
353,33.0640184879303,946
354,33.15695261955261,946
355,33.24889826774597,946
356,33.34064292907715,946
357,33.43379259109497,946
358,33.52732491493225,946
359,33.619744300842285,946
360,33.711997747421265,946
361,33.80452752113342,946
362,33.89704370498657,946
363,33.98910474777222,946
364,34.08189821243286,946
365,34.17500019073486,946
366,34.26717662811279,946
367,34.3601861000061,946
368,34.45246076583862,946
369,34.54473352432251,946
370,34.637407541275024,946
371,34.72978687286377,946
372,34.823185443878174,946
373,34.91587018966675,946
374,35.00888204574585,946
375,35.10020136833191,946
376,35.19196915626526,946
377,35.285096645355225,946
378,35.3777711391449,946
379,35.46990990638733,946
380,35.561931848526,946
381,35.65323615074158,946
382,35.745243549346924,946
383,35.841514587402344,946
384,35.938823223114014,946
385,36.031670808792114,946
386,36.124425649642944,946
387,36.216919898986816,946
388,36.310081243515015,946
389,36.40286660194397,946
390,36.494919538497925,946
391,36.58793592453003,946
392,36.68087339401245,946
393,36.77311968803406,946
394,36.865575075149536,946
395,36.958028078079224,946
396,37.05085635185242,946
397,37.1432101726532,946
398,37.23579692840576,946
399,37.32823967933655,946
400,37.41991877555847,946
401,37.51202201843262,946
402,37.60544228553772,946
403,37.698718547821045,946
404,37.79071569442749,946
405,37.88244962692261,946
406,38.09753465652466,946
407,38.190216302871704,946
408,38.28304433822632,946
409,38.374999046325684,946
410,38.46753549575806,946
411,38.560301065444946,946
412,38.652522802352905,946
413,38.74420166015625,946
414,38.83666729927063,946
415,38.9293098449707,946
416,39.02119493484497,940
417,39.113529920578,940
418,39.20619058609009,940
419,39.298362016677856,940
420,39.39174485206604,940
421,39.48310565948486,940
422,39.57444095611572,940
423,39.66607069969177,940
424,39.75802707672119,940
425,39.84998917579651,940
426,39.94190764427185,940
427,40.034302711486816,940
428,40.12629318237305,940
429,40.21788549423218,940
430,40.31000232696533,940
431,40.406134366989136,940
432,40.500762701034546,940
433,40.592745542526245,940
434,40.68607044219971,940
435,40.77775692939758,940
436,40.868950843811035,940
437,40.96045160293579,940
438,41.0527126789093,940
439,41.14527130126953,940
440,41.23687148094177,940
441,41.329670906066895,940
442,41.421812295913696,940
443,41.51328444480896,940
444,41.605809926986694,940
445,41.69782090187073,940
446,41.789408445358276,940
447,41.880796909332275,940
448,41.973063468933105,940
449,42.06485056877136,940
450,42.157278299331665,940
451,42.249313831329346,940
452,42.341349601745605,940
453,42.43326449394226,940
454,42.52578830718994,940
455,42.61848068237305,940
456,42.71043252944946,940
457,42.802815198898315,940
458,42.895994663238525,940
459,42.98947095870972,940
460,43.08141827583313,940
461,43.17300820350647,940
462,43.265581130981445,940
463,43.35715413093567,940
464,43.44912934303284,940
465,43.540858030319214,940
466,43.632075548172,940
467,43.72491431236267,940
468,43.81674003601074,940
469,43.90832805633545,940
470,43.999552965164185,939
471,44.092058420181274,939
472,44.18346667289734,939
473,44.27565932273865,939
474,44.372562408447266,939
475,44.46795415878296,939
476,44.56046271324158,939
477,44.654043674468994,939
478,44.74594807624817,939
479,44.838088512420654,939
480,44.93057131767273,939
481,45.02256202697754,939
482,45.11414957046509,939
483,45.205442667007446,939
484,45.2981812953949,939
485,45.3905885219574,939
486,45.48262071609497,939
487,45.57458519935608,939
488,45.66755747795105,939
489,45.75880193710327,939
490,45.85021686553955,939
491,45.94232177734375,939
492,46.03432106971741,939
493,46.12620139122009,939
494,46.21906924247742,939
495,46.31075596809387,939
496,46.40243077278137,939
497,46.49462628364563,936
498,46.58696937561035,936
499,46.67925953865051,935
500,46.77120923995972,935
