Generation,Time(s),Best_Makespan
0,0.05761575698852539,1416
1,0.11259007453918457,1416
2,0.16666340827941895,1416
3,0.22196722030639648,1416
4,0.2771894931793213,1393
5,0.33090877532958984,1393
6,0.3847322463989258,1393
7,0.4385402202606201,1393
8,0.49222803115844727,1393
9,0.5461502075195312,1393
10,0.6002602577209473,1372
11,0.6541674137115479,1343
12,0.7090044021606445,1343
13,0.7624433040618896,1343
14,0.8161883354187012,1343
15,0.8700339794158936,1342
16,0.924551248550415,1320
17,0.978926420211792,1320
18,1.0327072143554688,1320
19,1.0862157344818115,1313
20,1.140807867050171,1303
21,1.1951451301574707,1303
22,1.250002145767212,1303
23,1.30448579788208,1302
24,1.3581106662750244,1287
25,1.4124548435211182,1287
26,1.4666454792022705,1287
27,1.5209252834320068,1280
28,1.5742621421813965,1280
29,1.629439115524292,1279
30,1.6844263076782227,1279
31,1.7395923137664795,1279
32,1.793114423751831,1279
33,1.8471097946166992,1279
34,1.9013731479644775,1279
35,1.9549751281738281,1279
36,2.0093929767608643,1279
37,2.0638816356658936,1279
38,2.117936849594116,1279
39,2.1720433235168457,1279
40,2.226120948791504,1261
41,2.279683828353882,1261
42,2.3340063095092773,1261
43,2.3876142501831055,1261
44,2.4415085315704346,1261
45,2.49499249458313,1261
46,2.5482242107391357,1261
47,2.6012537479400635,1261
48,2.6547422409057617,1261
49,2.708069324493408,1261
50,2.7616193294525146,1261
51,2.8159618377685547,1261
52,2.869659185409546,1261
53,2.923889636993408,1261
54,2.977761745452881,1261
55,3.0325286388397217,1261
56,3.0862038135528564,1261
57,3.1407742500305176,1261
58,3.1947431564331055,1261
59,3.2491846084594727,1261
60,3.303398370742798,1261
61,3.357724905014038,1261
62,3.4109809398651123,1261
63,3.4657037258148193,1261
64,3.519707202911377,1261
65,3.5734574794769287,1261
66,3.627429962158203,1261
67,3.6812021732330322,1261
68,3.734635591506958,1261
69,3.7876832485198975,1261
70,3.841092586517334,1261
71,3.894623279571533,1261
72,3.9490573406219482,1261
73,4.002536058425903,1261
74,4.055670738220215,1261
75,4.109338283538818,1260
76,4.163651943206787,1260
77,4.218131065368652,1260
78,4.271165132522583,1260
79,4.324340581893921,1260
80,4.378750801086426,1260
81,4.432245254516602,1260
82,4.485798358917236,1260
83,4.5390379428863525,1260
84,4.593621730804443,1260
85,4.647067308425903,1260
86,4.700692176818848,1260
87,4.755006551742554,1260
88,4.80964732170105,1260
89,4.864137887954712,1260
90,4.919233798980713,1249
91,4.973897933959961,1249
92,5.02809739112854,1249
93,5.08145546913147,1249
94,5.135094881057739,1247
95,5.189512252807617,1247
96,5.24340558052063,1247
97,5.2975242137908936,1247
98,5.35178804397583,1247
99,5.406408786773682,1247
100,5.460489511489868,1247
101,5.513946294784546,1247
102,5.56774377822876,1247
103,5.621568918228149,1247
104,5.675497055053711,1247
105,5.729179859161377,1247
106,5.784815311431885,1247
107,5.839039087295532,1247
108,5.892942428588867,1247
109,5.946766376495361,1246
110,6.0006468296051025,1246
111,6.054714202880859,1246
112,6.1082680225372314,1245
113,6.162132263183594,1245
114,6.2159743309021,1245
115,6.2701735496521,1245
116,6.324024200439453,1241
117,6.377659797668457,1241
118,6.432080030441284,1241
119,6.485454082489014,1241
120,6.539432764053345,1241
121,6.59299111366272,1241
122,6.646338224411011,1241
123,6.700494289398193,1241
124,6.754532098770142,1241
125,6.808887004852295,1241
126,6.862893104553223,1241
127,6.91796088218689,1241
128,6.971539497375488,1241
129,7.0252180099487305,1241
130,7.07913875579834,1241
131,7.1325459480285645,1241
132,7.186546802520752,1241
133,7.240293264389038,1241
134,7.293887376785278,1241
135,7.348107576370239,1241
136,7.401456594467163,1241
137,7.455809116363525,1241
138,7.509505271911621,1241
139,7.563315153121948,1241
140,7.6173412799835205,1241
