Generation,Time(s),Best_Makespan
0,0.029987573623657227,747
1,0.05864405632019043,747
2,0.08630585670471191,747
3,0.11415410041809082,747
4,0.1419506072998047,747
5,0.1698296070098877,724
6,0.19760680198669434,714
7,0.22663569450378418,714
8,0.255115270614624,714
9,0.2834162712097168,714
10,0.3113710880279541,714
11,0.3390355110168457,714
12,0.366854190826416,714
13,0.3948955535888672,714
14,0.4225001335144043,714
15,0.45028066635131836,714
16,0.4780709743499756,714
17,0.5059065818786621,714
18,0.5335700511932373,714
19,0.5616881847381592,714
20,0.5899574756622314,714
21,0.6176393032073975,714
22,0.6453585624694824,685
23,0.672821044921875,677
24,0.7006316184997559,677
25,0.7279584407806396,677
26,0.7549993991851807,677
27,0.7822780609130859,677
28,0.8097512722015381,677
29,0.8377602100372314,677
30,0.86598801612854,677
31,0.8934328556060791,677
32,0.9214444160461426,677
33,0.9487719535827637,677
34,0.9765298366546631,677
35,1.0042669773101807,677
36,1.0319955348968506,677
37,1.0600974559783936,677
38,1.08758544921875,677
39,1.1151838302612305,677
40,1.1427075862884521,677
41,1.1704494953155518,677
42,1.1980829238891602,677
43,1.2257626056671143,677
44,1.2534985542297363,677
45,1.28125,677
46,1.309326171875,677
47,1.3369286060333252,677
48,1.3649702072143555,677
49,1.3925726413726807,677
50,1.4203088283538818,677
51,1.448035717010498,677
52,1.4760422706604004,677
53,1.5038723945617676,677
54,1.5319299697875977,677
55,1.5597290992736816,677
56,1.5872893333435059,672
57,1.6152729988098145,668
58,1.643073558807373,668
59,1.6705968379974365,668
60,1.6988232135772705,668
61,1.7264585494995117,668
62,1.7540719509124756,668
63,1.7816321849822998,668
64,1.809234380722046,668
65,1.8366317749023438,668
66,1.8645009994506836,668
67,1.8920714855194092,668
68,1.9196085929870605,668
69,1.94698166847229,665
70,1.9744408130645752,662
71,2.0026073455810547,662
72,2.0300378799438477,658
73,2.0575616359710693,658
74,2.085038185119629,658
75,2.112884044647217,654
76,2.1413211822509766,654
77,2.168553590774536,654
78,2.196244239807129,648
79,2.223876953125,645
80,2.2511215209960938,645
81,2.2784335613250732,645
82,2.3059098720550537,645
83,2.333630323410034,645
84,2.3612446784973145,645
85,2.389054536819458,645
86,2.4166088104248047,645
87,2.4444100856781006,645
88,2.4723622798919678,645
89,2.5005667209625244,645
90,2.528038263320923,645
91,2.555842399597168,645
92,2.5837695598602295,645
93,2.6116485595703125,645
94,2.6394853591918945,645
95,2.6672003269195557,645
96,2.6946187019348145,645
