Generation,Time(s),Best_Makespan
0,0.0687875747680664,1205
1,0.13277339935302734,1205
2,0.1972675323486328,1204
3,0.2638721466064453,1199
4,0.3280303478240967,1198
5,0.39267492294311523,1159
6,0.4579019546508789,1159
7,0.5216219425201416,1159
8,0.5865604877471924,1159
9,0.6516063213348389,1159
10,0.7152886390686035,1158
11,0.7792713642120361,1158
12,0.8447356224060059,1150
13,0.9088053703308105,1119
14,0.9735255241394043,1119
15,1.0372648239135742,1119
16,1.102560043334961,1119
17,1.1665759086608887,1118
18,1.231391191482544,1118
19,1.295804738998413,1117
20,1.3606908321380615,1117
21,1.4252963066101074,1117
22,1.489630937576294,1111
23,1.5539195537567139,1101
24,1.617879867553711,1099
25,1.6815803050994873,1099
26,1.7451341152191162,1099
27,1.8090615272521973,1096
28,1.873253583908081,1096
29,1.9374439716339111,1093
30,2.00232195854187,1093
31,2.068488359451294,1093
32,2.134329080581665,1093
33,2.199500560760498,1093
34,2.264847993850708,1093
35,2.3299338817596436,1093
36,2.3957064151763916,1093
37,2.460955858230591,1093
38,2.5250847339630127,1093
39,2.588728427886963,1093
40,2.6534481048583984,1093
41,2.718524932861328,1093
42,2.782445192337036,1093
43,2.995959758758545,1093
44,3.0619266033172607,1093
45,3.126617670059204,1093
46,3.1928205490112305,1093
47,3.2590866088867188,1093
48,3.3243772983551025,1093
49,3.389758586883545,1093
50,3.4543750286102295,1093
51,3.5184731483459473,1093
52,3.582188606262207,1093
53,3.646573781967163,1093
54,3.7113587856292725,1093
55,3.7753982543945312,1093
56,3.8404691219329834,1093
57,3.9039199352264404,1093
58,3.9684200286865234,1093
59,4.0338075160980225,1093
60,4.098273754119873,1093
61,4.163478851318359,1093
62,4.228598594665527,1093
63,4.293548822402954,1093
64,4.358737230300903,1093
65,4.423659801483154,1093
66,4.489921569824219,1092
67,4.554729700088501,1092
68,4.619481325149536,1092
69,4.684273719787598,1092
70,4.749125957489014,1092
71,4.813477039337158,1092
72,4.87841010093689,1092
73,4.942088603973389,1092
74,5.007040023803711,1092
75,5.071207046508789,1092
76,5.135462760925293,1092
77,5.20045018196106,1092
78,5.266019344329834,1092
79,5.329990386962891,1092
80,5.394884824752808,1092
81,5.459838628768921,1092
82,5.524229288101196,1092
83,5.588120222091675,1092
84,5.652227401733398,1092
85,5.717778444290161,1092
86,5.782108783721924,1092
87,5.8471362590789795,1092
88,5.9115214347839355,1092
89,5.976884365081787,1092
90,6.041418552398682,1092
91,6.106172800064087,1092
92,6.170667886734009,1092
93,6.235810041427612,1092
94,6.299930810928345,1092
95,6.365031719207764,1092
96,6.430173873901367,1092
97,6.495835542678833,1092
98,6.560099124908447,1092
99,6.624398708343506,1092
100,6.689405679702759,1092
101,6.755127429962158,1092
102,6.81985330581665,1092
103,6.883855104446411,1092
104,6.9480719566345215,1092
105,7.013991355895996,1092
106,7.078001976013184,1092
107,7.14365029335022,1092
108,7.2088539600372314,1092
109,7.275332450866699,1092
110,7.339861154556274,1092
111,7.405250549316406,1092
112,7.4696009159088135,1092
113,7.534457445144653,1092
114,7.5984885692596436,1092
115,7.664052963256836,1092
116,7.728107452392578,1092
117,7.793177127838135,1092
118,7.8581249713897705,1092
119,7.922533988952637,1092
120,7.988802671432495,1092
121,8.054247856140137,1092
122,8.119190454483032,1092
123,8.183785200119019,1092
124,8.248502016067505,1092
125,8.318073511123657,1092
126,8.38424563407898,1092
127,8.449907779693604,1092
128,8.514065027236938,1092
129,8.578508615493774,1092
130,8.643105268478394,1092
131,8.707709312438965,1087
132,8.772418022155762,1087
133,8.836749076843262,1087
134,8.900523900985718,1087
135,8.965341329574585,1087
136,9.030298233032227,1087
137,9.095098733901978,1087
138,9.160215854644775,1087
139,9.225558042526245,1087
140,9.289539813995361,1087
141,9.354664087295532,1087
142,9.419690132141113,1087
143,9.4843270778656,1087
144,9.548057317733765,1087
145,9.612746238708496,1087
146,9.67856764793396,1087
147,9.744765281677246,1087
148,9.811017513275146,1087
149,9.876205205917358,1087
150,9.940266132354736,1087
151,10.005022764205933,1087
152,10.069257259368896,1087
153,10.13386082649231,1087
154,10.198009014129639,1087
155,10.2627854347229,1087
156,10.328987121582031,1087
157,10.395577669143677,1087
158,10.46091628074646,1087
159,10.525925636291504,1087
160,10.590177059173584,1087
161,10.65493369102478,1087
162,10.718677282333374,1087
163,10.783520221710205,1087
164,10.850116968154907,1087
165,10.914450645446777,1087
166,10.979245901107788,1087
167,11.043009042739868,1087
168,11.107994556427002,1087
169,11.173236846923828,1087
170,11.238760948181152,1087
171,11.30286979675293,1087
172,11.367295265197754,1083
173,11.433570861816406,1083
174,11.498670816421509,1083
175,11.563652038574219,1083
176,11.627984046936035,1083
177,11.692515134811401,1082
178,11.756080150604248,1082
179,11.820721864700317,1082
180,11.887966871261597,1082
181,11.954342126846313,1082
182,12.147754192352295,1082
183,12.212929010391235,1082
184,12.276638269424438,1082
185,12.341323137283325,1082
186,12.4066641330719,1082
187,12.472259044647217,1082
188,12.536977052688599,1080
189,12.600769996643066,1080
190,12.665391683578491,1080
191,12.729285955429077,1080
192,12.793133735656738,1080
193,12.857852935791016,1080
194,12.922508955001831,1080
195,12.987221717834473,1080
196,13.051102638244629,1080
197,13.11500597000122,1080
198,13.180331707000732,1080
199,13.245299816131592,1080
200,13.310844659805298,1080
201,13.37523889541626,1078
202,13.440515279769897,1078
203,13.505558013916016,1078
204,13.570326089859009,1078
205,13.635897397994995,1078
206,13.702719449996948,1078
207,13.766577959060669,1078
208,13.830904006958008,1078
209,13.895689010620117,1078
210,13.960761070251465,1078
211,14.025817394256592,1078
212,14.08955979347229,1078
213,14.15610933303833,1078
214,14.220338344573975,1078
215,14.285903215408325,1078
216,14.350169658660889,1078
217,14.415870189666748,1078
218,14.481493711471558,1078
219,14.548055410385132,1073
220,14.612548828125,1073
221,14.677515268325806,1073
222,14.741697311401367,1073
223,14.805454015731812,1073
224,14.870494365692139,1073
225,14.934908628463745,1073
226,14.999924659729004,1073
227,15.063547134399414,1073
228,15.127314805984497,1073
229,15.190813064575195,1073
230,15.254254341125488,1073
231,15.318389892578125,1073
232,15.384129524230957,1073
233,15.451265811920166,1073
234,15.517762184143066,1073
235,15.582557201385498,1073
236,15.64722728729248,1073
237,15.712531328201294,1073
238,15.77702260017395,1073
239,15.840985536575317,1072
240,15.904548168182373,1072
241,15.97109341621399,1072
242,16.035902738571167,1072
243,16.099529504776,1072
244,16.16446542739868,1072
245,16.22851586341858,1072
246,16.291998624801636,1072
247,16.35609722137451,1072
248,16.421213150024414,1072
249,16.486323595046997,1072
250,16.55033016204834,1072
251,16.614938020706177,1072
252,16.679443359375,1072
253,16.743292570114136,1072
254,16.807191848754883,1072
255,16.871001482009888,1072
256,16.934895515441895,1072
257,17.00058364868164,1072
258,17.06511902809143,1072
259,17.12930202484131,1072
260,17.196004390716553,1072
261,17.26145887374878,1072
262,17.32581877708435,1072
263,17.390326261520386,1072
264,17.455328941345215,1072
265,17.520132541656494,1072
266,17.583921909332275,1072
267,17.64886164665222,1072
268,17.71337389945984,1069
269,17.777993202209473,1069
270,17.842564582824707,1069
271,17.90677499771118,1069
272,17.972378730773926,1069
273,18.037041187286377,1069
274,18.100902795791626,1069
275,18.164512395858765,1069
276,18.229653358459473,1069
277,18.29440999031067,1069
278,18.35865306854248,1069
279,18.423213005065918,1069
280,18.48769760131836,1069
281,18.553269386291504,1069
282,18.617263078689575,1069
283,18.68224287033081,1069
284,18.745820999145508,1069
285,18.810141563415527,1069
286,18.87427067756653,1069
287,18.939854621887207,1069
288,19.00455665588379,1069
289,19.071360111236572,1069
290,19.13741970062256,1069
291,19.201815843582153,1069
292,19.265756845474243,1069
293,19.32989811897278,1069
294,19.394896030426025,1069
295,19.45999836921692,1069
296,19.524368286132812,1069
297,19.58930253982544,1069
298,19.654849529266357,1069
299,19.719692707061768,1069
300,19.78422498703003,1069
301,19.84934163093567,1069
302,19.913565397262573,1069
303,19.978800773620605,1069
304,20.042478322982788,1069
305,20.106921911239624,1069
306,20.1716730594635,1069
307,20.235630989074707,1069
308,20.299473524093628,1069
309,20.364076137542725,1069
310,20.428950786590576,1069
311,20.493633270263672,1069
312,20.557085752487183,1069
313,20.62294864654541,1069
314,20.688488721847534,1069
315,20.752490043640137,1069
316,20.81574296951294,1069
317,20.882701873779297,1069
318,20.947436332702637,1069
319,21.012361526489258,1069
320,21.076481819152832,1069
321,21.272873640060425,1069
322,21.336743354797363,1069
323,21.401575088500977,1069
324,21.46668004989624,1069
325,21.531668424606323,1069
326,21.596044301986694,1069
327,21.660526037216187,1069
328,21.725085735321045,1069
329,21.788936614990234,1069
330,21.85318684577942,1069
331,21.916711807250977,1069
332,21.981175661087036,1069
333,22.046433687210083,1069
334,22.112284421920776,1069
335,22.17839288711548,1069
336,22.2431480884552,1069
337,22.30847144126892,1069
338,22.375231504440308,1069
339,22.440755367279053,1069
340,22.50619387626648,1069
341,22.570894241333008,1069
342,22.636298179626465,1069
343,22.702316522598267,1069
344,22.7670578956604,1069
345,22.831148386001587,1069
346,22.896222591400146,1069
347,22.96184802055359,1069
348,23.027416706085205,1069
349,23.09167456626892,1069
350,23.157150506973267,1069
351,23.222988843917847,1069
352,23.28779411315918,1069
353,23.352980613708496,1069
354,23.418638706207275,1069
355,23.48343324661255,1069
356,23.548879861831665,1069
357,23.614625692367554,1069
358,23.680346488952637,1069
359,23.745647430419922,1069
360,23.810567378997803,1069
361,23.874873399734497,1069
362,23.940438985824585,1069
363,24.006300926208496,1069
364,24.070750951766968,1069
365,24.136584520339966,1069
366,24.201311111450195,1069
367,24.266973972320557,1069
368,24.33117914199829,1069
369,24.395376920700073,1069
370,24.461270332336426,1069
371,24.526706218719482,1069
