Generation,Time(s),Best_Makespan
0,0.06783699989318848,980
1,0.13103127479553223,964
2,0.19413971900939941,934
3,0.25982666015625,928
4,0.3238105773925781,879
5,0.3870694637298584,879
6,0.4507567882537842,879
7,0.5141279697418213,879
8,0.5774180889129639,879
9,0.6406710147857666,879
10,0.7052001953125,871
11,0.7705025672912598,871
12,0.833838939666748,871
13,0.8975155353546143,859
14,0.9619975090026855,859
15,1.02547025680542,859
16,1.0888583660125732,856
17,1.1535062789916992,856
18,1.21724534034729,856
19,1.2803950309753418,856
20,1.3435266017913818,856
21,1.4062201976776123,854
22,1.4700536727905273,854
23,1.5333619117736816,854
24,1.5975980758666992,854
25,1.661128044128418,854
26,1.7252025604248047,854
27,1.7884273529052734,854
28,1.851513147354126,854
29,1.9145481586456299,851
30,1.9771840572357178,851
31,2.0399982929229736,851
32,2.1031033992767334,848
33,2.16694712638855,848
34,2.2305426597595215,848
35,2.293548345565796,848
36,2.3593883514404297,848
37,2.4235799312591553,848
38,2.4877982139587402,848
39,2.5516257286071777,848
40,2.6152961254119873,848
41,2.678696632385254,848
42,2.742405891418457,848
43,2.8061859607696533,848
44,2.869995594024658,848
45,2.9329214096069336,848
46,2.995326042175293,848
47,3.0585246086120605,848
48,3.1210005283355713,848
49,3.1844844818115234,848
50,3.3809866905212402,848
51,3.445383071899414,848
52,3.5093936920166016,848
53,3.572439670562744,848
54,3.635953664779663,848
55,3.700455665588379,848
56,3.7642769813537598,848
57,3.828171730041504,848
58,3.891124725341797,848
59,3.953713893890381,848
60,4.016799688339233,848
61,4.081191062927246,848
62,4.144550561904907,848
63,4.208085298538208,842
64,4.271573305130005,842
65,4.334274768829346,842
66,4.39768123626709,842
67,4.461188077926636,839
68,4.525166988372803,839
69,4.588301181793213,839
70,4.651814937591553,839
71,4.715184688568115,839
72,4.778360605239868,839
73,4.842909812927246,839
74,4.906614303588867,839
75,4.970412969589233,839
76,5.033447265625,838
77,5.097401142120361,836
78,5.161361217498779,836
79,5.225396394729614,836
80,5.289576292037964,836
81,5.3530943393707275,836
82,5.416144847869873,836
83,5.480515480041504,829
84,5.544417858123779,829
85,5.607980489730835,829
86,5.671061992645264,829
87,5.7344443798065186,821
88,5.798580169677734,821
89,5.861958265304565,821
90,5.924889802932739,821
91,5.9878106117248535,821
92,6.050830602645874,816
93,6.113793611526489,810
94,6.177989721298218,805
95,6.240793943405151,804
96,6.303973197937012,801
97,6.367629289627075,801
98,6.431149482727051,801
99,6.495489120483398,793
100,6.558462619781494,789
101,6.621397495269775,789
102,6.68498420715332,788
103,6.747769117355347,788
104,6.810585021972656,788
105,6.873729705810547,788
106,6.937590837478638,788
107,7.001473426818848,788
108,7.064636707305908,788
109,7.127613067626953,788
110,7.190972328186035,788
111,7.2541728019714355,788
112,7.319188356399536,788
113,7.384445428848267,788
114,7.448489189147949,788
115,7.512649774551392,788
116,7.576577186584473,788
117,7.640009164810181,788
118,7.70458984375,788
119,7.76857590675354,788
120,7.832459926605225,788
121,7.895382881164551,788
122,7.959340572357178,788
123,8.023505926132202,788
124,8.087143182754517,788
125,8.150677919387817,788
126,8.214386701583862,788
127,8.278543949127197,788
128,8.342999935150146,788
129,8.40710711479187,788
130,8.470615863800049,788
131,8.53457760810852,788
132,8.598418474197388,788
133,8.662657737731934,788
134,8.726144790649414,788
135,8.789431810379028,788
136,8.852995872497559,788
137,8.916518688201904,788
138,8.980405569076538,788
139,9.043968677520752,788
140,9.107977867126465,788
141,9.171082258224487,788
142,9.235114812850952,788
143,9.298991203308105,788
144,9.362268924713135,788
145,9.42642068862915,788
146,9.49079155921936,788
147,9.554724216461182,788
148,9.618459224700928,788
149,9.681986331939697,788
150,9.746441841125488,788
151,9.812328815460205,788
152,9.875855207443237,788
153,9.939640045166016,788
154,10.003159761428833,788
155,10.067537784576416,788
156,10.131319284439087,788
157,10.19538164138794,788
158,10.258684873580933,788
159,10.3228280544281,788
160,10.3861403465271,788
161,10.44973874092102,788
162,10.513269186019897,788
163,10.576580286026001,788
164,10.640576362609863,788
165,10.703713655471802,788
166,10.76743221282959,783
167,10.8313570022583,783
168,10.894354343414307,783
169,10.957795858383179,783
170,11.021276950836182,782
171,11.085376501083374,782
172,11.150561809539795,782
173,11.21505069732666,782
174,11.278247833251953,782
175,11.340904712677002,782
176,11.404167175292969,782
177,11.467037677764893,782
178,11.530586957931519,782
179,11.594571352005005,782
180,11.657948970794678,782
181,11.722132205963135,782
182,11.78495979309082,782
183,11.848267555236816,782
184,11.912001371383667,782
185,11.975167751312256,782
186,12.038565635681152,782
187,12.101959705352783,782
188,12.165493488311768,782
189,12.228471755981445,782
190,12.292095422744751,782
191,12.477102518081665,782
192,12.54100227355957,782
193,12.604399681091309,780
194,12.66810655593872,780
195,12.732501745223999,780
196,12.79540729522705,779
197,12.859276056289673,779
198,12.922256708145142,779
199,12.98519492149353,772
200,13.048542022705078,772
201,13.11175274848938,772
202,13.174034357070923,772
203,13.238567352294922,772
204,13.300796031951904,772
205,13.36450457572937,772
206,13.428370952606201,772
207,13.491987228393555,772
208,13.555174827575684,772
209,13.618340492248535,772
210,13.681702136993408,770
211,13.744815349578857,770
212,13.808193445205688,770
213,13.871593475341797,770
214,13.935153484344482,770
215,13.998104333877563,770
216,14.061230182647705,770
217,14.123960733413696,766
218,14.186653137207031,766
219,14.249634981155396,766
220,14.312794208526611,766
221,14.375800132751465,766
222,14.440276861190796,766
223,14.503437995910645,766
224,14.566148519515991,766
225,14.628933191299438,766
226,14.691720485687256,766
227,14.754759073257446,766
228,14.81744647026062,766
229,14.880160570144653,766
230,14.94386625289917,766
231,15.006776571273804,766
232,15.069650173187256,766
233,15.132658243179321,766
234,15.197155237197876,766
235,15.261420488357544,766
236,15.324970006942749,766
237,15.387944221496582,766
238,15.450806379318237,766
239,15.514207601547241,766
240,15.577358484268188,765
241,15.640180587768555,765
242,15.703740358352661,765
243,15.767481803894043,765
244,15.830114126205444,765
245,15.893450736999512,765
246,15.956983804702759,765
247,16.01948571205139,765
248,16.08294153213501,765
249,16.14594006538391,765
250,16.210363388061523,765
251,16.273273944854736,765
252,16.336056232452393,765
253,16.39901638031006,765
254,16.462598085403442,765
255,16.525885820388794,765
256,16.58977699279785,765
257,16.653185844421387,765
258,16.716774702072144,765
259,16.780657291412354,765
260,16.84356713294983,765
261,16.906916856765747,765
262,16.970213890075684,765
263,17.033419132232666,765
264,17.097218990325928,765
265,17.160664081573486,765
266,17.225018739700317,765
267,17.28896737098694,765
