Generation,Time(s),Best_Makespan
0,0.038674116134643555,801
1,0.07397079467773438,801
2,0.11037063598632812,801
3,0.1466522216796875,787
4,0.18233060836791992,785
5,0.21902823448181152,785
6,0.2554206848144531,785
7,0.2920041084289551,785
8,0.3281710147857666,781
9,0.3639230728149414,771
10,0.3999054431915283,771
11,0.43558740615844727,733
12,0.4717099666595459,733
13,0.5079967975616455,733
14,0.5437214374542236,733
15,0.5792088508605957,732
16,0.6151840686798096,732
17,0.651026725769043,732
18,0.6868975162506104,732
19,0.7227425575256348,731
20,0.7587134838104248,731
21,0.7953431606292725,731
22,0.8313562870025635,731
23,0.8672404289245605,731
24,0.9030635356903076,731
25,0.9384706020355225,731
26,0.9741768836975098,731
27,1.0098402500152588,731
28,1.0455005168914795,731
29,1.0814785957336426,731
30,1.1184184551239014,731
31,1.1541638374328613,731
32,1.1905341148376465,725
33,1.2261135578155518,725
34,1.2618913650512695,722
35,1.2978119850158691,722
36,1.333298683166504,718
37,1.3685550689697266,718
38,1.404371976852417,718
39,1.4401907920837402,718
40,1.475956916809082,716
41,1.5118846893310547,716
42,1.5480303764343262,716
43,1.5832798480987549,714
44,1.6190617084503174,714
45,1.6543097496032715,714
46,1.6900274753570557,714
47,1.7257564067840576,714
48,1.7615771293640137,714
49,1.7977478504180908,714
50,1.8333475589752197,714
51,1.8692471981048584,714
52,1.9053783416748047,714
53,1.9410462379455566,714
54,1.9773170948028564,714
55,2.013200521469116,714
56,2.0493323802948,714
57,2.086010217666626,714
58,2.1222903728485107,714
59,2.1582424640655518,714
60,2.1944596767425537,714
61,2.2306101322174072,714
62,2.2667107582092285,714
63,2.3024299144744873,714
64,2.338214635848999,714
65,2.3741610050201416,712
66,2.410090684890747,712
67,2.4456448554992676,712
68,2.4811556339263916,712
69,2.5169241428375244,711
70,2.5526957511901855,710
71,2.58880615234375,710
72,2.625134229660034,710
73,2.6612770557403564,710
74,2.6975717544555664,710
75,2.733654022216797,710
76,2.7694523334503174,710
77,2.8058981895446777,710
78,2.841437578201294,710
79,2.8775577545166016,710
80,2.9136500358581543,710
81,2.94962739944458,710
82,2.9856529235839844,710
83,3.0218346118927,710
84,3.0577895641326904,710
85,3.0935964584350586,710
86,3.129350185394287,710
87,3.165306806564331,706
88,3.201077461242676,706
89,3.2371888160705566,706
90,3.2727482318878174,706
91,3.3085365295410156,706
92,3.344313383102417,706
93,3.3801188468933105,706
94,3.415782928466797,706
95,3.45192813873291,706
96,3.4876043796539307,706
97,3.5243160724639893,706
98,3.559880256652832,706
99,3.595595598220825,706
100,3.6313393115997314,706
101,3.666990041732788,706
102,3.70271635055542,706
103,3.738417625427246,706
104,3.7744455337524414,706
105,3.810297966003418,706
106,3.846410036087036,706
107,3.882063865661621,706
108,3.9179141521453857,706
109,3.9533705711364746,706
110,3.9890894889831543,706
111,4.024961948394775,706
112,4.060919284820557,706
113,4.096266746520996,706
114,4.132171392440796,706
115,4.167879819869995,706
116,4.204353094100952,706
117,4.240423679351807,706
118,4.2759997844696045,706
119,4.31154727935791,706
120,4.347585201263428,706
121,4.383734226226807,706
122,4.419561386108398,706
123,4.4553234577178955,706
124,4.490885257720947,706
125,4.526896238327026,706
126,4.562847375869751,706
127,4.598614454269409,706
128,4.634395122528076,706
129,4.670063734054565,706
130,4.705440998077393,706
131,4.741549968719482,706
132,4.777896404266357,706
133,4.813957929611206,706
134,4.850033521652222,706
135,4.8862786293029785,706
136,4.922569751739502,706
137,4.95798659324646,706
138,4.994187593460083,706
139,5.030381441116333,706
140,5.066450119018555,706
141,5.102338075637817,706
142,5.138046503067017,706
143,5.173540115356445,706
144,5.209503173828125,706
145,5.2455666065216064,706
146,5.281591176986694,706
147,5.317995309829712,706
148,5.35353684425354,706
149,5.389555215835571,706
150,5.425350189208984,706
151,5.460904836654663,706
152,5.496835947036743,706
153,5.532456398010254,706
154,5.568236351013184,706
155,5.60410475730896,706
156,5.639610767364502,706
157,5.675565719604492,706
158,5.711370229721069,706
159,5.747371196746826,706
160,5.783735990524292,706
161,5.819530725479126,706
162,5.855342864990234,706
163,5.891761064529419,706
164,5.927666187286377,706
165,5.963385581970215,706
166,5.999284744262695,706
167,6.03511643409729,706
168,6.0704896450042725,706
169,6.1061320304870605,706
170,6.1415674686431885,706
171,6.177805185317993,706
172,6.214419364929199,706
173,6.250675439834595,706
174,6.286234617233276,706
175,6.321978569030762,706
176,6.35794997215271,706
177,6.393708944320679,706
178,6.429422378540039,706
179,6.465229511260986,706
180,6.501002788543701,706
181,6.537145376205444,706
182,6.572714805603027,706
183,6.608583450317383,706
184,6.644109487533569,706
185,6.6802613735198975,706
186,6.715973854064941,706
187,6.751545190811157,706
188,6.787536859512329,706
189,6.823669672012329,706
190,6.859543561935425,706
191,6.895354270935059,706
192,6.930898666381836,706
193,6.9664306640625,706
194,7.001908779144287,706
195,7.037170171737671,706
196,7.072615146636963,706
197,7.109161138534546,706
198,7.144742965698242,706
199,7.180145978927612,706
200,7.216393709182739,706
201,7.252543210983276,706
202,7.288097381591797,706
203,7.323857069015503,706
204,7.359433889389038,706
205,7.394957542419434,706
206,7.430656433105469,706
207,7.4664626121521,706
208,7.502018928527832,706
209,7.537781000137329,706
210,7.57363224029541,706
211,7.609344005584717,706
212,7.645038604736328,706
213,7.680591583251953,706
214,7.716549634933472,706
215,7.752342700958252,706
216,7.788403272628784,706
217,7.824018716812134,706
218,7.860083341598511,706
219,7.895788192749023,706
220,7.93185830116272,706
221,7.967838764190674,706
222,8.00408411026001,706
223,8.039654016494751,706
224,8.075404167175293,706
225,8.111294507980347,706
226,8.147128105163574,706
227,8.182900428771973,706
228,8.219087839126587,706
229,8.254498958587646,706
230,8.29052209854126,706
231,8.326406955718994,706
232,8.362137079238892,706
233,8.397865295410156,706
234,8.433606624603271,706
235,8.46937108039856,706
236,8.505372524261475,706
237,8.541762113571167,706
238,8.577986717224121,706
239,8.614278554916382,706
240,8.650034666061401,706
241,8.685739278793335,706
242,8.721511602401733,706
243,8.757400512695312,706
244,8.793358564376831,706
245,8.829130172729492,706
246,8.864715814590454,706
247,8.90063762664795,706
248,8.936539888381958,706
249,8.972362756729126,706
250,9.008416652679443,706
251,9.044038534164429,706
252,9.079752206802368,706
253,9.115804195404053,706
254,9.151482343673706,706
255,9.187358617782593,706
256,9.223283529281616,706
257,9.259366035461426,706
258,9.295267105102539,706
259,9.331618070602417,706
260,9.366957426071167,706
261,9.403101921081543,706
262,9.438651323318481,706
263,9.474793434143066,706
264,9.510272741317749,706
265,9.545865774154663,706
266,9.581231594085693,706
267,9.6172034740448,706
268,9.653221845626831,706
269,9.68928575515747,706
270,9.724919557571411,706
271,9.761066675186157,706
272,9.796719789505005,706
273,9.832417011260986,706
274,9.868021249771118,706
275,9.903985023498535,706
276,9.939730882644653,706
277,9.975279808044434,706
278,10.011342525482178,706
279,10.046726942062378,706
280,10.082916498184204,706
281,10.119169473648071,706
282,10.154851198196411,706
283,10.190669775009155,706
284,10.226585388183594,706
285,10.262153625488281,706
286,10.29797911643982,706
287,10.333702802658081,706
288,10.36963677406311,706
289,10.405889511108398,706
290,10.441555261611938,706
291,10.477568626403809,706
