Generation,Time(s),Best_Makespan
0,0.042836904525756836,872
1,0.08312010765075684,836
2,0.12293434143066406,836
3,0.16260957717895508,836
4,0.20220065116882324,822
5,0.2434396743774414,809
6,0.2839937210083008,800
7,0.32350802421569824,800
8,0.3630063533782959,773
9,0.40306782722473145,773
10,0.44229817390441895,773
11,0.4816462993621826,762
12,0.5214967727661133,762
13,0.5609455108642578,762
14,0.6009600162506104,762
15,0.6403579711914062,762
16,0.68003249168396,762
17,0.7203648090362549,762
18,0.7597911357879639,762
19,0.7992823123931885,762
20,0.8391673564910889,762
21,0.8787837028503418,762
22,0.9188511371612549,762
23,0.9584550857543945,762
24,0.9981956481933594,762
25,1.0379905700683594,762
26,1.0775783061981201,762
27,1.1172046661376953,762
28,1.1565358638763428,762
29,1.1967368125915527,762
30,1.236814260482788,762
31,1.2767820358276367,762
32,1.3159728050231934,762
33,1.3555259704589844,762
34,1.394852638244629,762
35,1.4341259002685547,762
36,1.4733874797821045,762
37,1.5129661560058594,762
38,1.5529708862304688,762
39,1.5927553176879883,762
40,1.6329467296600342,762
41,1.6728334426879883,762
42,1.7124214172363281,762
43,1.7524640560150146,762
44,1.7919878959655762,762
45,1.8320255279541016,762
46,1.8722081184387207,762
47,1.911562442779541,762
48,1.9510130882263184,762
49,1.9909510612487793,762
50,2.030498504638672,762
51,2.070568561553955,762
52,2.1101436614990234,762
53,2.149827241897583,762
54,2.1892175674438477,762
55,2.229069709777832,762
56,2.2684459686279297,762
57,2.3078129291534424,762
58,2.348065137863159,762
59,2.388124704360962,762
60,2.427494764328003,762
61,2.46716046333313,762
62,2.5066568851470947,762
63,2.5469069480895996,762
64,2.587061882019043,762
65,2.6270580291748047,762
66,2.6669869422912598,762
67,2.706730604171753,762
68,2.7466609477996826,762
69,2.7867064476013184,762
70,2.8265621662139893,762
71,2.8663108348846436,762
72,2.906062602996826,762
73,2.9454598426818848,762
74,2.9851291179656982,762
75,3.0248632431030273,762
76,3.0648694038391113,762
77,3.105161428451538,762
78,3.144960641860962,762
79,3.184563636779785,762
80,3.2242162227630615,762
81,3.2639951705932617,762
82,3.304046869277954,762
83,3.3432867527008057,762
84,3.3827669620513916,762
85,3.4228601455688477,761
86,3.4622066020965576,761
87,3.5018413066864014,759
88,3.5412936210632324,759
89,3.5805227756500244,759
90,3.6202878952026367,759
91,3.659989356994629,757
92,3.6992897987365723,757
93,3.738572597503662,757
94,3.7789804935455322,757
95,3.8189926147460938,757
96,3.8586578369140625,757
97,3.8984782695770264,757
98,3.938138008117676,757
99,3.977985143661499,757
100,4.0178728103637695,757
101,4.0581276416778564,757
102,4.09812593460083,757
103,4.137957334518433,757
104,4.177639722824097,757
105,4.2171409130096436,757
106,4.25708532333374,757
107,4.296794891357422,757
108,4.336895942687988,757
109,4.376226425170898,757
110,4.416128635406494,757
111,4.455751895904541,757
112,4.495672225952148,757
113,4.5351502895355225,757
114,4.575069904327393,752
115,4.615047931671143,752
116,4.65480375289917,746
117,4.693924903869629,746
118,4.733190059661865,746
119,4.772497653961182,746
120,4.812298059463501,746
121,4.851522445678711,746
122,4.891224384307861,746
