Generation,Time(s),Best_Makespan
0,0.06633543968200684,918
1,0.12826800346374512,918
2,0.19024968147277832,918
3,0.25401902198791504,901
4,0.31494665145874023,901
5,0.3757820129394531,887
6,0.4380533695220947,887
7,0.49971723556518555,880
8,0.5617408752441406,880
9,0.6230659484863281,875
10,0.6838202476501465,866
11,0.7439095973968506,864
12,0.8044228553771973,864
13,0.8651022911071777,861
14,0.9259672164916992,861
15,0.9864497184753418,839
16,1.0488483905792236,839
17,1.110692024230957,839
18,1.1712472438812256,839
19,1.2332861423492432,839
20,1.2941389083862305,839
21,1.3548526763916016,839
22,1.4156935214996338,839
23,1.47713041305542,839
24,1.5389862060546875,839
25,1.601599931716919,839
26,1.663344144821167,839
27,1.724689245223999,839
28,1.786149501800537,839
29,1.8472051620483398,839
30,1.9090094566345215,839
31,1.9701156616210938,839
32,2.031080484390259,839
33,2.0941927433013916,839
34,2.1580440998077393,839
35,2.220165252685547,839
36,2.2814667224884033,836
37,2.3425333499908447,836
38,2.4033751487731934,836
39,2.4646613597869873,836
40,2.5265448093414307,836
41,2.587523937225342,836
42,2.6492109298706055,836
43,2.7101385593414307,836
44,2.7712645530700684,836
45,2.8321523666381836,836
46,2.892352819442749,836
47,2.95282244682312,833
48,3.014230251312256,833
49,3.0755221843719482,833
50,3.1357908248901367,833
51,3.1965432167053223,833
52,3.257518768310547,833
53,3.318237781524658,833
54,3.379253625869751,833
55,3.4402294158935547,833
56,3.5011348724365234,833
57,3.561270236968994,833
58,3.622518301010132,833
59,3.6829495429992676,833
60,3.7434589862823486,833
61,3.8044660091400146,833
62,3.8652031421661377,833
63,4.047586679458618,833
64,4.11014723777771,826
65,4.171813726425171,826
66,4.23265814781189,826
67,4.293314695358276,826
68,4.353714942932129,826
69,4.414346218109131,826
70,4.474683046340942,826
71,4.5352349281311035,826
72,4.596160888671875,826
73,4.657520294189453,826
74,4.718333005905151,825
75,4.780650854110718,825
76,4.842925310134888,825
77,4.9041907787323,825
78,4.964658260345459,825
79,5.0253520011901855,825
80,5.0869927406311035,825
81,5.148155450820923,825
82,5.211233854293823,825
83,5.273807525634766,825
84,5.3350512981414795,825
85,5.395256519317627,825
86,5.455847263336182,825
87,5.517244338989258,825
88,5.577749729156494,825
89,5.639098167419434,825
90,5.699928522109985,825
91,5.76060676574707,825
92,5.82284688949585,825
93,5.883398771286011,825
94,5.944147109985352,825
95,6.005187034606934,825
96,6.066505193710327,825
97,6.128264427185059,825
98,6.18938136100769,825
99,6.250076770782471,825
100,6.311700344085693,825
101,6.37260890007019,825
102,6.433845043182373,825
103,6.49445104598999,825
104,6.55722451210022,825
105,6.62062668800354,825
106,6.683683633804321,825
107,6.745863199234009,825
108,6.807450294494629,825
109,6.869274616241455,825
110,6.930349349975586,825
111,6.992157220840454,825
112,7.053344488143921,825
113,7.115748882293701,825
114,7.179349422454834,825
115,7.241154909133911,825
116,7.303029775619507,825
117,7.363751649856567,825
118,7.4259934425354,825
119,7.4875805377960205,825
120,7.548701286315918,825
121,7.609546422958374,825
122,7.670475721359253,825
123,7.735290288925171,825
124,7.79797887802124,825
125,7.858591794967651,825
126,7.919518709182739,825
127,7.980410575866699,825
128,8.041149616241455,825
129,8.104803085327148,825
130,8.167057991027832,825
131,8.228545904159546,825
132,8.289849281311035,825
133,8.351050853729248,825
134,8.411852359771729,825
135,8.473015069961548,825
136,8.533740997314453,825
137,8.594811916351318,825
138,8.656753540039062,825
139,8.7180757522583,825
140,8.779072523117065,825
141,8.839799880981445,825
142,8.90140414237976,825
143,8.963043689727783,825
144,9.023668050765991,825
145,9.085318326950073,825
146,9.147207021713257,825
147,9.208329677581787,825
148,9.270381689071655,825
149,9.331765413284302,825
150,9.392398118972778,825
151,9.452889442443848,825
152,9.513271570205688,825
153,9.574307441711426,825
154,9.635973691940308,825
155,9.699411153793335,825
156,9.765244245529175,825
157,9.826374530792236,825
158,9.887306213378906,825
159,9.949231386184692,825
160,10.010552644729614,825
161,10.072230100631714,825
162,10.13455319404602,825
163,10.195802688598633,825
164,10.258312463760376,825
165,10.321536540985107,825
166,10.38238263130188,825
167,10.442944288253784,825
168,10.505354881286621,825
169,10.567156076431274,825
170,10.629355907440186,825
171,10.690003633499146,825
172,10.751652717590332,825
173,10.814083337783813,825
174,10.875171422958374,825
175,10.936829805374146,825
176,10.997642517089844,825
