Generation,Time(s),Best_Makespan
0,0.08484315872192383,969
1,0.16397500038146973,935
2,0.24600744247436523,929
3,0.32616448402404785,921
4,0.40706300735473633,921
5,0.48799920082092285,918
6,0.5680797100067139,906
7,0.6480762958526611,884
8,0.7279055118560791,884
9,0.8079390525817871,884
10,0.8886981010437012,884
11,0.9683058261871338,884
12,1.0490574836730957,884
13,1.1293225288391113,878
14,1.2094058990478516,871
15,1.289945363998413,871
16,1.3693585395812988,857
17,1.4504246711730957,857
18,1.5304303169250488,857
19,1.6093268394470215,851
20,1.6904675960540771,851
21,1.7698636054992676,851
22,1.8507342338562012,851
23,1.9314968585968018,851
24,2.012866973876953,851
25,2.0941648483276367,851
26,2.1744463443756104,851
27,2.2554526329040527,851
28,2.3355729579925537,851
29,2.416804790496826,851
30,2.497157335281372,851
31,2.5779004096984863,851
32,2.65826153755188,851
33,2.740243434906006,851
34,2.820927143096924,851
35,2.9019973278045654,851
36,2.9825477600097656,851
37,3.0636730194091797,851
38,3.1445467472076416,849
39,3.2264933586120605,849
40,3.3074257373809814,849
41,3.3876187801361084,849
42,3.4678735733032227,849
43,3.5488743782043457,849
44,3.6293928623199463,849
45,3.709649085998535,849
46,3.7902567386627197,849
47,3.8707330226898193,849
48,3.951331615447998,849
49,4.031881093978882,849
50,4.112131595611572,849
51,4.1929309368133545,849
52,4.2733073234558105,849
53,4.353376150131226,845
54,4.4343531131744385,845
55,4.514360666275024,845
56,4.594212055206299,845
57,4.673541307449341,845
58,4.753990650177002,845
59,4.835393667221069,845
60,4.916889190673828,845
61,4.996917724609375,845
62,5.0779430866241455,845
63,5.157888889312744,845
64,5.238604784011841,845
65,5.319985866546631,845
66,5.401874542236328,839
67,5.483152389526367,839
68,5.5642852783203125,839
69,5.6455912590026855,839
70,5.726571798324585,839
71,5.806766986846924,839
72,5.887140512466431,839
73,5.967424154281616,839
74,6.047814607620239,839
75,6.127863645553589,839
76,6.207165718078613,839
77,6.287884473800659,839
78,6.367713928222656,839
79,6.448188066482544,839
80,6.527661323547363,839
81,6.61072850227356,839
82,6.694264650344849,839
83,6.773553848266602,839
84,6.853803396224976,839
85,6.933249473571777,839
86,7.012859106063843,839
87,7.094542503356934,839
88,7.174770355224609,839
89,7.254490613937378,839
90,7.333242893218994,839
91,7.413632869720459,837
92,7.4931800365448,837
93,7.57268214225769,837
94,7.652476072311401,837
95,7.73164963722229,837
96,7.8111186027526855,837
97,7.8903210163116455,837
98,7.9692933559417725,837
99,8.049040079116821,837
100,8.130309820175171,837
101,8.210428237915039,837
102,8.290549039840698,837
103,8.371023654937744,837
104,8.451818704605103,837
105,8.53170895576477,837
106,8.614140033721924,837
107,8.694255590438843,837
108,8.773469686508179,837
109,8.85321307182312,837
110,8.933253526687622,837
111,9.013500213623047,837
112,9.093580484390259,837
113,9.174030303955078,837
114,9.253595352172852,837
115,9.333854675292969,837
116,9.414797306060791,837
117,9.49581003189087,837
118,9.576096534729004,837
119,9.805411338806152,837
120,9.886768579483032,837
121,9.967210292816162,837
122,10.04783296585083,837
123,10.128549098968506,837
124,10.208595752716064,837
125,10.28850507736206,837
126,10.368245840072632,837
127,10.448693990707397,837
128,10.528529167175293,837
129,10.60923147201538,837
130,10.689754724502563,837
131,10.769792795181274,837
132,10.849772930145264,837
133,10.929627895355225,837
134,11.009676456451416,837
135,11.089380264282227,837
136,11.169068813323975,837
137,11.249355554580688,837
138,11.32833218574524,837
139,11.408042430877686,837
140,11.488617181777954,837
141,11.56915807723999,837
142,11.64876103401184,837
143,11.729738712310791,837
144,11.809442043304443,837
145,11.888885736465454,837
146,11.968342304229736,837
147,12.049685001373291,837
148,12.130943059921265,837
149,12.211083173751831,837
150,12.291216850280762,837
151,12.371726512908936,837
152,12.452433586120605,837
153,12.533115148544312,837
154,12.613948345184326,837
155,12.700913667678833,837
156,12.783472061157227,837
157,12.863709449768066,837
158,12.944819688796997,837
159,13.025412321090698,837
160,13.10616159439087,837
161,13.186673879623413,837
162,13.26755404472351,837
163,13.347963809967041,837
164,13.427911520004272,837
165,13.507638692855835,837
166,13.587800025939941,837
167,13.667912244796753,837
168,13.747839450836182,837
169,13.828084468841553,837
170,13.909266471862793,837
171,13.989861011505127,837
172,14.070448398590088,837
173,14.15158462524414,837
174,14.232164144515991,837
175,14.31196665763855,837
176,14.392386436462402,837
177,14.47383189201355,837
178,14.553260564804077,835
179,14.634183883666992,835
180,14.715196371078491,835
181,14.795275688171387,835
182,14.87465786933899,835
183,14.954602479934692,835
184,15.034319877624512,835
185,15.113910913467407,835
186,15.193357706069946,835
187,15.273734092712402,835
188,15.353956937789917,835
189,15.433881759643555,835
190,15.513728857040405,835
191,15.594135046005249,835
192,15.67422103881836,835
193,15.753564357757568,835
194,15.833005666732788,835
195,15.912315607070923,835
196,15.992496252059937,835
197,16.072707176208496,835
198,16.152536869049072,835
199,16.231773853302002,835
200,16.31094741821289,835
201,16.391327381134033,834
202,16.470556259155273,834
203,16.551299571990967,834
204,16.63083243370056,834
205,16.71077060699463,834
206,16.79002070426941,834
207,16.86936354637146,834
208,16.948867797851562,834
209,17.02872085571289,834
210,17.109315872192383,834
211,17.1907696723938,834
212,17.273234844207764,834
213,17.35614800453186,834
214,17.43563199043274,834
215,17.515361309051514,834
216,17.59600019454956,834
217,17.675784826278687,834
218,17.755809783935547,834
219,17.8361496925354,834
220,17.916626453399658,834
221,17.99733877182007,834
222,18.076603412628174,834
223,18.156234979629517,834
224,18.23579502105713,834
225,18.314987421035767,834
226,18.395325899124146,834
227,18.476249933242798,834
228,18.55612325668335,834
229,18.63609552383423,834
230,18.71621322631836,834
231,18.795445203781128,834
232,18.875372648239136,834
233,18.954960107803345,834
234,19.035558938980103,834
235,19.114923238754272,834
236,19.195202827453613,834
237,19.274925231933594,834
238,19.355077028274536,834
239,19.434977054595947,834
240,19.5151309967041,834
241,19.595564365386963,834
242,19.676868200302124,834
243,19.756803035736084,834
244,19.95830726623535,834
245,20.038229942321777,834
246,20.1186842918396,834
247,20.198956966400146,834
248,20.278473138809204,834
249,20.358571529388428,830
250,20.43858289718628,830
251,20.518083095550537,830
252,20.597405433654785,826
253,20.676156044006348,826
254,20.756046533584595,826
255,20.83560800552368,826
256,20.915960550308228,826
257,20.99616765975952,826
258,21.07559823989868,826
259,21.161330938339233,826
260,21.24066996574402,826
261,21.320634603500366,826
262,21.401248455047607,826
263,21.481369256973267,826
264,21.56314206123352,826
265,21.643012285232544,826
266,21.723113298416138,826
267,21.802000999450684,826
268,21.882006883621216,826
269,21.96119713783264,826
270,22.040851831436157,826
271,22.121282815933228,826
272,22.201570510864258,826
273,22.281412839889526,826
274,22.361061096191406,826
275,22.44027829170227,826
276,22.52042841911316,826
277,22.600207567214966,826
278,22.680184602737427,826
279,22.760562896728516,826
280,22.84025549888611,826
281,22.92022681236267,826
282,22.999803066253662,826
283,23.08037257194519,826
284,23.16231656074524,826
285,23.242798566818237,826
286,23.323846340179443,826
287,23.405142307281494,826
288,23.48557186126709,826
289,23.56679129600525,826
290,23.647987842559814,826
291,23.72901725769043,826
292,23.810770273208618,826
293,23.892341136932373,821
294,23.97390079498291,821
295,24.055378675460815,821
296,24.144571542739868,821
297,24.228237867355347,821
298,24.30984139442444,821
299,24.390378952026367,821
300,24.47299814224243,821
301,24.553885459899902,821
302,24.6342556476593,821
303,24.714816093444824,821
304,24.795695066452026,821
305,24.876041650772095,821
306,24.95564079284668,821
307,25.035903453826904,821
308,25.116533994674683,821
309,25.19675302505493,821
310,25.277124404907227,820
311,25.35857844352722,817
312,25.439199686050415,817
313,25.520379781723022,817
314,25.601192951202393,817
315,25.68297266960144,817
316,25.764065265655518,817
317,25.844425201416016,817
318,25.92527484893799,817
319,26.00667667388916,817
320,26.087992429733276,817
321,26.168781280517578,817
322,26.2501163482666,817
323,26.331204891204834,817
324,26.412240743637085,817
325,26.492609977722168,817
326,26.57320261001587,817
327,26.65338444709778,817
328,26.733960390090942,817
329,26.81502079963684,817
330,26.895635843276978,817
331,26.97670602798462,817
332,27.058088779449463,817
333,27.13992953300476,817
334,27.220526933670044,817
335,27.301093816757202,817
336,27.381634950637817,817
337,27.46315836906433,817
338,27.54434895515442,817
339,27.624431371688843,817
340,27.704636573791504,817
341,27.784898042678833,817
342,27.86479377746582,817
343,27.945884943008423,817
344,28.026268243789673,817
345,28.10653805732727,817
346,28.187174797058105,817
347,28.268054008483887,817
