Generation,Time(s),Best_Makespan
0,0.039620161056518555,967
1,0.07652664184570312,967
2,0.11330032348632812,967
3,0.14947938919067383,967
4,0.18554377555847168,967
5,0.22282743453979492,967
6,0.2602827548980713,967
7,0.29752683639526367,967
8,0.3340423107147217,967
9,0.3710341453552246,967
10,0.4080049991607666,967
11,0.44487977027893066,961
12,0.48091673851013184,952
13,0.5171501636505127,952
14,0.5535213947296143,947
15,0.5899326801300049,947
16,0.6262977123260498,947
17,0.662877082824707,946
18,0.6990532875061035,946
19,0.7353253364562988,946
20,0.7717981338500977,946
21,0.8079547882080078,942
22,0.844454288482666,942
23,0.8804545402526855,942
24,0.9167814254760742,936
25,0.9527730941772461,936
26,0.9891409873962402,936
27,1.0254831314086914,936
28,1.0626671314239502,936
29,1.099064826965332,936
30,1.1353962421417236,934
31,1.1713616847991943,934
32,1.2078747749328613,934
33,1.2441105842590332,928
34,1.280432939529419,928
35,1.3168516159057617,928
36,1.3534533977508545,923
37,1.3902080059051514,923
38,1.426664113998413,923
39,1.4636225700378418,923
40,1.5001637935638428,913
41,1.5362932682037354,912
42,1.5736448764801025,912
43,1.6104538440704346,912
44,1.646946907043457,912
45,1.6829869747161865,912
46,1.7192060947418213,912
47,1.7556092739105225,911
48,1.7923710346221924,907
49,1.8283145427703857,907
50,1.864366054534912,907
51,1.9008324146270752,907
52,1.9379363059997559,905
53,1.9747076034545898,905
54,2.011197090148926,905
55,2.047783851623535,901
56,2.084242343902588,901
57,2.121065139770508,901
58,2.157672166824341,901
59,2.1937170028686523,901
60,2.230170488357544,901
61,2.266818046569824,901
62,2.303933620452881,901
63,2.340153455734253,900
64,2.376197576522827,900
65,2.4127273559570312,900
66,2.448983907699585,900
67,2.4851861000061035,900
68,2.521998643875122,900
69,2.558332681655884,900
70,2.594583749771118,900
71,2.6314759254455566,900
72,2.6682186126708984,900
73,2.704590320587158,900
74,2.7409026622772217,900
75,2.777014970779419,900
76,2.8137621879577637,900
77,2.8498873710632324,900
78,2.8868863582611084,900
79,2.9239957332611084,900
80,2.960505723953247,900
81,2.9969563484191895,900
82,3.033942699432373,900
83,3.0707075595855713,900
84,3.1072397232055664,900
85,3.143895149230957,900
86,3.180516004562378,900
87,3.2174322605133057,900
88,3.2538411617279053,900
89,3.2907865047454834,900
90,3.327983856201172,900
91,3.3643107414245605,900
92,3.401437759399414,900
93,3.4375863075256348,900
94,3.474315881729126,900
95,3.510833978652954,900
96,3.547349691390991,900
97,3.583756446838379,900
98,3.6200268268585205,896
99,3.6559014320373535,895
100,3.692905902862549,895
101,3.729310989379883,895
102,3.7660655975341797,893
103,3.802335500717163,893
104,3.838993787765503,891
105,3.875225067138672,891
106,3.9126250743865967,891
107,3.949087142944336,891
108,3.9848995208740234,891
109,4.020769357681274,891
110,4.057215929031372,890
111,4.093615293502808,890
112,4.129438161849976,890
113,4.1658899784088135,890
114,4.201836585998535,890
115,4.238048076629639,884
116,4.2746264934539795,884
117,4.310484409332275,884
118,4.346778631210327,884
119,4.383505344390869,884
120,4.4195826053619385,884
121,4.455516576766968,884
122,4.491409778594971,884
123,4.5277838706970215,884
124,4.563886880874634,884
125,4.600434303283691,884
126,4.637243747711182,884
127,4.673969268798828,884
128,4.709964752197266,878
129,4.7462475299835205,874
130,4.782339572906494,874
131,4.819035291671753,873
132,4.855208158493042,873
133,4.891248464584351,873
134,4.927910089492798,873
135,4.963917255401611,873
136,4.999910593032837,873
137,5.035866022109985,873
138,5.072208642959595,873
139,5.108678102493286,873
140,5.14539361000061,873
141,5.182003021240234,871
142,5.218191623687744,871
143,5.253928184509277,860
144,5.289896011352539,860
145,5.326394319534302,860
146,5.363742113113403,860
147,5.400431394577026,860
148,5.436929225921631,860
149,5.473512649536133,860
150,5.510379314422607,860
151,5.546278715133667,860
152,5.582601547241211,860
153,5.618873596191406,860
154,5.654909133911133,860
155,5.691629409790039,860
156,5.7284510135650635,860
157,5.764889717102051,860
158,5.8015642166137695,860
159,5.8378870487213135,860
160,5.8748438358306885,860
161,5.911262035369873,860
162,5.947891712188721,860
163,5.983690023422241,860
164,6.019953489303589,860
165,6.056648254394531,860
166,6.0931031703948975,860
167,6.129803419113159,860
168,6.166389465332031,860
169,6.202175617218018,860
170,6.238253116607666,860
171,6.274502277374268,860
172,6.310253381729126,860
173,6.346535682678223,860
174,6.3832337856292725,860
175,6.41982889175415,860
176,6.456088542938232,860
177,6.492020130157471,860
178,6.528270959854126,860
179,6.5643439292907715,860
180,6.600818634033203,860
181,6.636819362640381,860
182,6.672757387161255,860
183,6.709536552429199,860
184,6.745840072631836,860
185,6.78234076499939,860
186,6.818386554718018,860
187,6.854964971542358,860
188,6.891086578369141,860
189,6.9274420738220215,860
190,6.963908433914185,860
191,6.999847650527954,860
192,7.036609172821045,860
193,7.073107957839966,860
194,7.110205173492432,860
195,7.146557807922363,860
196,7.183053016662598,860
197,7.219562292098999,860
198,7.255871057510376,860
199,7.292157888412476,860
200,7.328362941741943,860
201,7.364873647689819,860
202,7.401658058166504,860
203,7.4380998611450195,860
204,7.474798679351807,860
205,7.5112550258636475,860
206,7.547635555267334,860
207,7.584428548812866,860
208,7.621624231338501,860
209,7.658275365829468,860
210,7.694643497467041,860
211,7.7314369678497314,860
212,7.768126964569092,856
213,7.804462194442749,856
214,7.8409154415130615,856
215,7.877021789550781,856
216,7.913283586502075,856
217,7.950376510620117,856
218,7.98715877532959,856
219,8.023499011993408,856
220,8.059607744216919,856
221,8.095792531967163,856
222,8.132217407226562,856
223,8.168434381484985,856
224,8.20483922958374,856
225,8.24135422706604,856
226,8.277687788009644,856
227,8.314027309417725,856
228,8.350434303283691,856
229,8.386529207229614,851
230,8.422760248184204,851
231,8.459608554840088,851
232,8.495559930801392,850
233,8.531945705413818,850
234,8.567479848861694,850
235,8.603306531906128,850
236,8.638888835906982,850
237,8.674300193786621,850
238,8.7103853225708,850
239,8.746253252029419,850
240,8.782235383987427,850
241,8.818530797958374,850
242,8.854417085647583,850
243,8.890043020248413,850
244,8.92637300491333,850
245,8.96278190612793,850
246,8.998775482177734,850
